-0.011719, 0.206055, 0.964356
-0.021973, 0.197266, 0.969238
-0.002441, 0.219727, 0.974609
-0.024414, 0.19873, 0.974609
-0.001953, 0.210449, 0.983887
-0.01709, 0.194336, 0.974121
-0.008789, 0.200195, 0.979492
-0.007324, 0.208008, 0.979981
-0.021484, 0.194336, 0.977051
-0.001465, 0.219238, 0.986328
-0.021484, 0.198242, 0.980469
-0.003418, 0.206543, 0.980469
-0.010254, 0.231934, 0.980957
-0.019043, 0.196289, 0.974609
-0.005859, 0.202148, 0.985352
-0.008789, 0.203613, 0.974121
-0.016602, 0.200684, 0.978516
-0.004395, 0.216309, 0.973145
-0.026367, 0.197754, 0.971191
-0.002441, 0.214844, 0.984375
-0.01709, 0.199219, 0.979981
-0.012207, 0.196289, 0.978027
-0.005859, 0.209473, 0.981445
-0.01709, 0.196289, 0.981445
-0.000488, 0.21875, 0.978516
-0.022949, 0.194336, 0.97168
-0.003906, 0.208496, 0.980469
-0.016602, 0.214844, 0.985352
-0.020508, 0.196777, 0.973633
-0.006836, 0.208496, 0.984863
-0.009766, 0.200684, 0.971191
-0.015137, 0.196289, 0.974609
-0.001465, 0.214844, 0.981934
-0.026367, 0.197266, 0.978516
0.000488, 0.216309, 0.983398
-0.01709, 0.199707, 0.974609
-0.007324, 0.20166, 0.976074
-0.009766, 0.205566, 0.974609
-0.019531, 0.202148, 0.978516
-0.003906, 0.217773, 0.979004
-0.024414, 0.197754, 0.964844
-0.005859, 0.197266, 0.974609
-0.00293, 0.213379, 0.983887
-0.024902, 0.196777, 0.977051
-0.006348, 0.20459, 0.986816
-0.015137, 0.206543, 0.979004
-0.013184, 0.199219, 0.983398
-0.004883, 0.211426, 0.978516
-0.024414, 0.194824, 0.977539
-0.001465, 0.217773, 0.985352
-0.020508, 0.196289, 0.978027
-0.006836, 0.206543, 0.980957
-0.014648, 0.203613, 0.976074
-0.017578, 0.199707, 0.977051
-0.003906, 0.206543, 0.976074
-0.008301, 0.208984, 0.976563
-0.018555, 0.195313, 0.977539
-0.000977, 0.21875, 0.985352
-0.022949, 0.193359, 0.972656
-0.003906, 0.208496, 0.981934
-0.016113, 0.197754, 0.979492
-0.011719, 0.200195, 0.986816
-0.003906, 0.203125, 0.979492
-0.023926, 0.196289, 0.978516
-0.001465, 0.216309, 0.986816
-0.021484, 0.196289, 0.987793
-0.005371, 0.20752, 0.982422
-0.009766, 0.200195, 0.983887
-0.01709, 0.197266, 0.963867
-0.006836, 0.206055, 0.977539
-0.010254, 0.20459, 0.974121
-0.018066, 0.204102, 0.982422
0.000488, 0.211914, 0.978027
-0.023926, 0.194824, 0.975586
-0.003418, 0.212402, 0.984863
-0.016113, 0.19873, 0.973145
-0.013184, 0.205078, 0.977539
-0.005371, 0.20459, 0.978027
-0.025391, 0.196289, 0.974121
-0.002441, 0.216797, 0.973633
-0.027344, 0.197754, 0.976074
-0.005859, 0.208984, 0.973145
-0.016113, 0.216797, 0.979492
-0.023926, 0.199707, 0.974121
-0.010254, 0.209961, 0.980957
-0.012695, 0.199707, 0.972656
-0.01709, 0.200684, 0.97168
-0.003418, 0.211426, 0.983887
-0.024902, 0.197754, 0.979492
0.000488, 0.212402, 0.981934
-0.019531, 0.193359, 0.981445
-0.009277, 0.206543, 0.977539
-0.004395, 0.200195, 0.981445
-0.021484, 0.20166, 0.979004
0.00293, 0.217285, 0.984863
-0.025879, 0.195801, 0.974609
-0.004395, 0.196777, 0.976074
-0.000488, 0.216309, 0.988281
-0.024902, 0.197754, 0.976074
-0.004883, 0.214355, 0.983398
-0.013672, 0.199707, 0.974121
-0.017578, 0.19873, 0.983887
0.001953, 0.207031, 0.981934
-0.025391, 0.196289, 0.981934
-0.000488, 0.217285, 0.98584
-0.021484, 0.196289, 0.984863
-0.004395, 0.206543, 0.989746
-0.006348, 0.197266, 0.974121
-0.019043, 0.200684, 0.979981
-0.001465, 0.202637, 0.980469
-0.023926, 0.200684, 0.982422
-0.023926, 0.200684, 0.972168
-0.000977, 0.213379, 0.978516
-0.027832, 0.199219, 0.974609
-0.001465, 0.214844, 0.986328
-0.016602, 0.197754, 0.975098
-0.016113, 0.199707, 0.978027
-0.003906, 0.209961, 0.978516
-0.029785, 0.200195, 0.978516
0, 0.216797, 0.979492
-0.020508, 0.198242, 0.974121
-0.008789, 0.208984, 0.984375
-0.009766, 0.199219, 0.976563
-0.019043, 0.197266, 0.974121
-0.009766, 0.20459, 0.984375
-0.009766, 0.201172, 0.976563
-0.018555, 0.202148, 0.975098
-0.001953, 0.213867, 0.983887
-0.023438, 0.206055, 0.979492
0.002441, 0.212891, 0.989746
-0.01416, 0.198242, 0.980469
-0.01123, 0.201172, 0.981445
-0.003418, 0.203613, 0.980469
-0.021484, 0.200195, 0.981445
0.000977, 0.216309, 0.984375
-0.023926, 0.201172, 0.969727
-0.004883, 0.209961, 0.974121
-0.011719, 0.21582, 0.985352
-0.021973, 0.198242, 0.974121
-0.008789, 0.207031, 0.989258
-0.012695, 0.197266, 0.977539
-0.016113, 0.20166, 0.976563
0.000977, 0.210938, 0.979492
-0.024414, 0.196777, 0.975586
0.002441, 0.216797, 0.986328
-0.02002, 0.195313, 0.981934
-0.009277, 0.199707, 0.983887
-0.007324, 0.200195, 0.976563
-0.020508, 0.203125, 0.976074
-0.000488, 0.214844, 0.978027
-0.023438, 0.199707, 0.967285
-0.005371, 0.203613, 0.973145
-0.003418, 0.216797, 0.978027
-0.024902, 0.200195, 0.975586
-0.004883, 0.209961, 0.983398
-0.014648, 0.202637, 0.975098
-0.015625, 0.19873, 0.975098
-0.005859, 0.213867, 0.979981
-0.023926, 0.19873, 0.980469
-0.000977, 0.215332, 0.984863
-0.020996, 0.195313, 0.976563
-0.009277, 0.203613, 0.989746
-0.013184, 0.200195, 0.976074
-0.020508, 0.201172, 0.976563
-0.001465, 0.214355, 0.980957
-0.024902, 0.205566, 0.973633
-0.019043, 0.197754, 0.978027
-0.000977, 0.216309, 0.985352
-0.023926, 0.196289, 0.976563
-0.004395, 0.210938, 0.98877
-0.015137, 0.199707, 0.977051
-0.011719, 0.200195, 0.981445
-0.001953, 0.210938, 0.980469
-0.022461, 0.196777, 0.972656
-0.000977, 0.219238, 0.989258
-0.022949, 0.200195, 0.981445
-0.009277, 0.204102, 0.981445
-0.012207, 0.201172, 0.981934
-0.016113, 0.196777, 0.976074
-0.003418, 0.200684, 0.977539
-0.013672, 0.203125, 0.980957
-0.018555, 0.194336, 0.98291
-0.001465, 0.212891, 0.984863
-0.023926, 0.196777, 0.973145
-0.003418, 0.211914, 0.980957
-0.01709, 0.200684, 0.981934
-0.008789, 0.19873, 0.978027
-0.004883, 0.206543, 0.98291
-0.018066, 0.194336, 0.974609
0.001953, 0.222168, 0.988281
-0.022949, 0.199707, 0.974609
-0.004395, 0.207031, 0.977051
-0.014648, 0.221191, 0.977051
-0.020508, 0.200195, 0.973145
-0.004395, 0.205566, 0.985352
-0.011719, 0.202148, 0.978516
-0.018066, 0.196289, 0.976074
-0.006348, 0.214355, 0.980957
-0.021973, 0.196289, 0.974121
0.002441, 0.213379, 0.984863
