-0.020996, 0.195313, 0.96875
-0.004395, 0.20752, 0.977051
-0.011719, 0.202637, 0.974609
-0.016113, 0.198242, 0.968262
-0.03125, 0.202637, 0.979981
-0.01123, 0.202148, 0.973145
-0.019043, 0.198242, 0.978516
-0.002441, 0.216797, 0.983887
-0.021484, 0.198242, 0.985352
-0.000977, 0.211914, 0.983398
-0.015137, 0.202637, 0.974121
-0.012207, 0.201172, 0.983398
-0.008789, 0.20459, 0.979004
-0.020508, 0.194824, 0.980469
0.002441, 0.216309, 0.987305
-0.023926, 0.192871, 0.977539
-0.002441, 0.208496, 0.972656
-0.015625, 0.213867, 0.986816
-0.016602, 0.196289, 0.968262
-0.009277, 0.207031, 0.977051
-0.011719, 0.200684, 0.981445
-0.018555, 0.196777, 0.979981
-0.004395, 0.214844, 0.981934
-0.026367, 0.198242, 0.979492
-0.003418, 0.214355, 0.983887
-0.02002, 0.198242, 0.967773
-0.010742, 0.209473, 0.979981
-0.005371, 0.204102, 0.974609
-0.020996, 0.198242, 0.975586
0.003906, 0.216797, 0.976563
-0.020996, 0.19873, 0.978027
-0.003418, 0.196289, 0.974609
-0.000488, 0.212402, 0.982422
-0.025879, 0.195801, 0.978516
-0.005371, 0.210449, 0.989746
-0.010254, 0.19873, 0.97168
-0.017578, 0.199707, 0.972656
-0.00293, 0.207031, 0.98291
-0.028809, 0.202148, 0.973633
-0.002441, 0.215332, 0.983398
-0.021973, 0.196777, 0.979981
-0.005371, 0.211914, 0.985352
-0.007813, 0.202637, 0.974609
-0.020508, 0.200195, 0.972168
0.002441, 0.209961, 0.98291
-0.023926, 0.202637, 0.974609
-0.019043, 0.20166, 0.981934
0.00293, 0.210449, 0.984863
-0.024902, 0.194824, 0.980469
-0.001953, 0.209961, 0.991211
-0.01709, 0.194824, 0.976074
-0.010742, 0.201172, 0.981934
-0.000488, 0.20752, 0.979004
-0.027344, 0.197266, 0.974609
-0.002441, 0.214844, 0.979981
-0.026367, 0.194336, 0.96875
-0.010254, 0.212891, 0.983398
-0.01123, 0.200195, 0.970703
-0.02002, 0.202148, 0.962402
-0.001465, 0.20752, 0.974609
-0.012207, 0.19873, 0.968262
-0.021484, 0.20166, 0.969238
0.001953, 0.214355, 0.97168
-0.025879, 0.195801, 0.973145
-0.000977, 0.21582, 0.979004
-0.012695, 0.194336, 0.974121
-0.011719, 0.19873, 0.980469
-0.001953, 0.200684, 0.977051
-0.026367, 0.200195, 0.976074
0.002441, 0.213379, 0.980957
-0.027344, 0.198242, 0.974609
-0.005859, 0.208496, 0.974121
-0.01416, 0.195313, 0.983398
-0.016113, 0.196289, 0.966309
-0.004883, 0.209961, 0.979492
-0.007324, 0.204102, 0.970703
-0.019043, 0.203125, 0.978027
-0.000977, 0.210449, 0.977539
-0.026855, 0.200195, 0.975586
0.002441, 0.216797, 0.993164
-0.019043, 0.195801, 0.978516
-0.008301, 0.200195, 0.984375
-0.004883, 0.200684, 0.977051
-0.019531, 0.19873, 0.980469
0.005859, 0.210938, 0.991699
-0.026367, 0.195801, 0.973145
-0.003906, 0.196777, 0.978516
-0.000977, 0.214355, 0.983398
-0.025391, 0.19873, 0.979981
-0.004395, 0.20752, 0.988281
-0.012207, 0.199707, 0.972168
-0.016602, 0.20166, 0.970215
-0.005859, 0.210938, 0.973145
-0.025391, 0.203125, 0.972656
-0.000977, 0.216797, 0.981934
-0.022461, 0.202148, 0.972168
-0.006836, 0.20459, 0.977539
-0.010742, 0.205566, 0.977051
-0.017578, 0.196777, 0.977051
-0.001953, 0.212402, 0.976074
-0.025391, 0.20166, 0.970703
-0.02002, 0.19873, 0.978027
-0.000977, 0.214355, 0.981934
-0.027832, 0.199707, 0.973633
-0.005859, 0.20752, 0.979492
-0.02002, 0.197754, 0.980469
-0.012207, 0.20166, 0.977539
-0.006348, 0.207031, 0.974609
-0.024414, 0.200195, 0.969238
0.001953, 0.217773, 0.984375
-0.021484, 0.197754, 0.977539
-0.001465, 0.210449, 0.980957
-0.009766, 0.201172, 0.969727
-0.016602, 0.197754, 0.969238
-0.00293, 0.200195, 0.975586
-0.010742, 0.200684, 0.977539
-0.01709, 0.195313, 0.978516
0.001953, 0.212402, 0.990234
-0.022949, 0.192383, 0.973145
-0.003418, 0.211426, 0.979492
-0.01709, 0.195801, 0.978027
-0.012695, 0.195313, 0.981934
-0.008789, 0.203613, 0.977539
-0.023926, 0.202148, 0.975098
-0.002441, 0.219238, 0.981934
-0.026367, 0.196777, 0.974609
-0.005859, 0.210938, 0.981445
-0.015625, 0.232422, 0.977051
-0.013184, 0.198242, 0.977539
-0.003906, 0.206055, 0.977051
-0.01123, 0.206543, 0.974121
-0.01709, 0.197754, 0.981934
-0.004883, 0.213379, 0.979981
-0.021484, 0.197754, 0.972168
-0.00293, 0.214844, 0.985352
-0.02002, 0.199219, 0.977051
-0.007813, 0.202148, 0.981445
-0.012207, 0.20166, 0.977539
-0.020508, 0.196777, 0.980957
-0.003418, 0.212402, 0.979981
-0.024902, 0.198242, 0.972656
-0.007324, 0.198242, 0.975098
-0.02002, 0.214844, 0.976074
-0.022949, 0.198242, 0.972168
-0.001465, 0.213867, 0.979492
-0.015137, 0.202148, 0.980957
-0.012695, 0.19873, 0.975098
-0.003418, 0.211426, 0.981445
-0.024902, 0.196777, 0.977051
-0.000488, 0.216797, 0.986328
-0.021484, 0.199707, 0.976563
-0.007324, 0.202637, 0.978516
-0.009766, 0.206055, 0.969238
-0.017578, 0.196777, 0.979492
-0.000977, 0.211426, 0.983887
-0.022949, 0.205078, 0.974121
-0.019531, 0.191895, 0.97168
-0.002441, 0.217773, 0.973145
-0.024414, 0.194824, 0.972168
-0.00293, 0.212891, 0.979492
-0.017578, 0.201172, 0.977539
-0.013184, 0.20166, 0.977051
-0.005859, 0.208008, 0.980957
-0.022461, 0.198242, 0.973145
-0.002441, 0.213379, 0.982422
-0.02002, 0.201172, 0.979981
-0.001465, 0.208496, 0.984863
-0.010254, 0.205078, 0.981445
-0.016602, 0.196289, 0.976074
-0.005859, 0.20166, 0.980469
-0.013184, 0.200195, 0.976563
-0.015137, 0.198242, 0.979004
-0.000977, 0.216309, 0.972656
-0.023438, 0.195801, 0.975098
-0.003418, 0.209473, 0.980469
-0.019531, 0.19873, 0.984375
-0.013184, 0.203613, 0.980957
-0.006348, 0.207031, 0.977051
-0.020508, 0.195801, 0.966797
0, 0.21582, 0.981934
-0.024414, 0.198242, 0.979004
-0.003418, 0.208984, 0.983887
-0.01416, 0.200195, 0.979981
-0.012207, 0.193848, 0.974609
-0.005859, 0.206543, 0.979004
-0.010254, 0.200684, 0.980469
-0.016113, 0.193848, 0.980957
-0.001953, 0.213379, 0.978027
-0.022949, 0.196777, 0.979004
-0.002441, 0.212891, 0.985352
-0.02002, 0.202148, 0.977539
-0.009766, 0.203613, 0.979981
-0.01123, 0.208984, 0.980957
-0.020508, 0.197754, 0.970703
0.002441, 0.217773, 0.979492
-0.024414, 0.193848, 0.970215
-0.004883, 0.209473, 0.973633
-0.015625, 0.212891, 0.979004
-0.024414, 0.20166, 0.977051
-0.000488, 0.208008, 0.986328
