-0.025391, 0.19873, 0.964356
0.001465, 0.214844, 0.984863
-0.019531, 0.197754, 0.97168
-0.007813, 0.199707, 0.981934
-0.006348, 0.202637, 0.974609
-0.02002, 0.199219, 0.981934
-0.000977, 0.217285, 0.984375
-0.023438, 0.200195, 0.974121
-0.006836, 0.19873, 0.96875
-0.002441, 0.217285, 0.979981
-0.023438, 0.197754, 0.970215
-0.005371, 0.20459, 0.979981
-0.016113, 0.200684, 0.973145
-0.017578, 0.199219, 0.974609
-0.004395, 0.211426, 0.981934
-0.023926, 0.200684, 0.976563
0.001465, 0.224121, 0.979004
-0.02002, 0.19873, 0.973145
-0.007324, 0.204102, 0.982422
-0.01123, 0.20166, 0.977051
-0.017578, 0.198242, 0.945801
-0.000977, 0.216797, 0.978516
-0.023438, 0.20752, 0.976563
-0.02002, 0.199219, 0.967773
-0.003418, 0.217285, 0.976074
-0.026367, 0.198242, 0.97168
-0.00293, 0.210449, 0.980469
-0.017578, 0.196289, 0.974121
-0.012207, 0.19873, 0.986816
-0.006836, 0.20752, 0.983887
-0.018555, 0.197754, 0.974121
-0.000977, 0.222168, 0.979981
-0.019043, 0.197754, 0.975586
-0.003418, 0.203613, 0.976563
-0.009766, 0.201172, 0.980469
-0.01709, 0.192383, 0.985352
-0.000977, 0.206543, 0.985352
-0.009766, 0.20166, 0.970703
-0.015137, 0.196289, 0.979981
-0.000977, 0.216309, 0.981934
-0.020996, 0.19873, 0.972168
-0.000488, 0.209473, 0.987305
-0.01709, 0.19873, 0.98584
-0.008301, 0.19873, 0.983887
-0.005859, 0.211914, 0.972656
-0.025879, 0.200195, 0.97168
-0.004395, 0.220215, 0.979492
-0.024414, 0.198242, 0.976074
-0.004883, 0.20752, 0.97168
-0.015625, 0.217285, 0.983398
-0.013184, 0.202148, 0.967773
-0.005371, 0.206543, 0.976074
-0.01123, 0.201172, 0.977539
-0.016602, 0.192871, 0.974609
-0.001953, 0.21582, 0.982422
-0.025391, 0.195313, 0.98291
-0.001465, 0.214844, 0.986328
-0.021973, 0.201172, 0.974609
-0.007813, 0.201172, 0.983887
-0.007324, 0.208496, 0.978516
-0.017578, 0.200684, 0.975098
-0.001465, 0.216309, 0.976074
-0.023926, 0.195801, 0.972168
-0.004883, 0.195801, 0.971191
-0.004395, 0.21582, 0.981445
-0.022461, 0.19873, 0.972656
-0.003906, 0.209961, 0.981934
-0.012695, 0.20459, 0.974121
-0.014648, 0.19873, 0.980469
-0.00293, 0.209473, 0.983887
-0.021973, 0.195313, 0.986328
0.000488, 0.216797, 0.990234
-0.02002, 0.198242, 0.980957
-0.00293, 0.20459, 0.982422
-0.007324, 0.20166, 0.983398
-0.021484, 0.19873, 0.985352
0, 0.213379, 0.976074
-0.023438, 0.203613, 0.983398
-0.023926, 0.194824, 0.974609
0, 0.217285, 0.982422
-0.026367, 0.202637, 0.977051
-0.004395, 0.215332, 0.984375
-0.017578, 0.20166, 0.979004
-0.015625, 0.200195, 0.972168
-0.004883, 0.209961, 0.975586
-0.024414, 0.196289, 0.978027
0.000488, 0.216309, 0.983398
-0.021973, 0.200684, 0.979981
-0.006348, 0.210449, 0.983398
-0.010254, 0.203125, 0.999512
-0.019043, 0.196289, 0.971191
-0.002441, 0.206055, 0.988281
-0.007324, 0.203613, 0.976563
-0.02002, 0.199219, 0.977539
-0.000977, 0.217773, 0.983398
-0.026367, 0.200195, 0.972656
-0.003418, 0.212402, 0.984863
-0.015137, 0.19873, 0.977539
-0.012695, 0.206055, 0.980469
-0.001465, 0.208984, 0.981445
-0.019531, 0.200195, 0.976563
0.00293, 0.214844, 0.987793
-0.022461, 0.196289, 0.98291
-0.001465, 0.213867, 0.986328
-0.01416, 0.197266, 0.98291
-0.013184, 0.195801, 0.973145
-0.00293, 0.20752, 0.983398
-0.006348, 0.196289, 0.979492
-0.016113, 0.195801, 0.983398
0, 0.210449, 0.986816
-0.026855, 0.195313, 0.980957
-0.002441, 0.212891, 0.992188
-0.023926, 0.197266, 0.976563
-0.009277, 0.206055, 0.984863
-0.003418, 0.201172, 0.977051
-0.022461, 0.202637, 0.979492
0.001953, 0.216309, 0.983887
-0.02832, 0.195313, 0.972168
-0.003906, 0.202148, 0.977539
0.016602, 0.217773, 0.978516
-0.025879, 0.19873, 0.974609
-0.00293, 0.209473, 0.979004
-0.010742, 0.196289, 0.976563
-0.018555, 0.20166, 0.980469
-0.00293, 0.208496, 0.980957
-0.025391, 0.199707, 0.978516
-0.000488, 0.213379, 0.982422
-0.025391, 0.197754, 0.974121
-0.011719, 0.206543, 0.978027
-0.013672, 0.202148, 0.976563
-0.021484, 0.197754, 0.975098
-0.00293, 0.213379, 0.980469
-0.027344, 0.205078, 0.96875
-0.024902, 0.20166, 0.973633
-0.000488, 0.219727, 0.975098
-0.026855, 0.199219, 0.977539
-0.001465, 0.213379, 0.983887
-0.013672, 0.195313, 0.977051
-0.009766, 0.202637, 0.981934
-0.002441, 0.205566, 0.980469
-0.021484, 0.197754, 0.978516
0, 0.216309, 0.992188
-0.020508, 0.198242, 0.986328
-0.003906, 0.209473, 0.989258
-0.006348, 0.200195, 0.98291
-0.018066, 0.197754, 0.973145
-0.000977, 0.202637, 0.984375
-0.011719, 0.198242, 0.976074
-0.02002, 0.196289, 0.981934
-0.000488, 0.211914, 0.981445
-0.025391, 0.199707, 0.970215
-0.003906, 0.217285, 0.983887
-0.015137, 0.200684, 0.978027
-0.010254, 0.201172, 0.983398
-0.003906, 0.208984, 0.977539
-0.023438, 0.20166, 0.978516
-0.000977, 0.221191, 0.986328
-0.026367, 0.199707, 0.974609
-0.006836, 0.208008, 0.983398
-0.013672, 0.196289, 0.990723
-0.014648, 0.198242, 0.972656
-0.008301, 0.202148, 0.990723
-0.012207, 0.200684, 0.973145
-0.01709, 0.197754, 0.978516
-0.005371, 0.207031, 0.977051
-0.026855, 0.200684, 0.976074
-0.003906, 0.216309, 0.98584
-0.019531, 0.199219, 0.980957
-0.010742, 0.199707, 0.979004
-0.007813, 0.20459, 0.977539
-0.022461, 0.20752, 0.977539
0.000488, 0.220703, 0.977051
-0.021484, 0.201172, 0.943848
-0.003906, 0.209961, 0.973633
-0.012207, 0.215332, 0.975586
-0.020996, 0.19873, 0.980469
-0.001953, 0.208008, 0.981445
-0.015137, 0.197754, 0.979004
-0.015625, 0.200195, 0.98291
-0.003418, 0.210449, 0.979004
-0.023926, 0.199219, 0.978516
-0.001465, 0.217285, 0.98877
-0.022949, 0.197754, 0.981445
-0.006836, 0.200684, 0.984863
-0.011719, 0.20166, 0.981445
-0.019531, 0.200684, 0.973145
0, 0.21582, 0.977539
-0.024902, 0.201172, 0.976074
-0.030762, 0.199707, 0.974609
0.001465, 0.22168, 0.981445
-0.026855, 0.196777, 0.979981
-0.00293, 0.210938, 0.983398
-0.01709, 0.200195, 0.978516
-0.012695, 0.197754, 0.98584
-0.007813, 0.210449, 0.979981
-0.024414, 0.195313, 0.979004
-0.000488, 0.216797, 0.993164
-0.020996, 0.197266, 0.981445
-0.005859, 0.204102, 0.986328
-0.016602, 0.20166, 0.976074
