-0.022949, 0.202148, 0.970215
-0.001465, 0.215332, 0.977539
-0.023926, 0.210938, 0.979492
-0.025391, 0.200195, 0.977539
0.000977, 0.217773, 0.983398
-0.023926, 0.197266, 0.980469
-0.004883, 0.205566, 0.983398
-0.012695, 0.204102, 0.975098
-0.016113, 0.199219, 0.972656
-0.004395, 0.214844, 0.97168
-0.024414, 0.200684, 0.978027
-0.003906, 0.219727, 0.980469
-0.019531, 0.202637, 0.974121
-0.006836, 0.202637, 0.972168
-0.007324, 0.210938, 0.96875
-0.023438, 0.197266, 0.970703
-0.003906, 0.197266, 0.979004
-0.007813, 0.208496, 0.967285
-0.021973, 0.19873, 0.979492
0, 0.221191, 0.976074
-0.023926, 0.198242, 0.976074
-0.007324, 0.206055, 0.980957
-0.013672, 0.200684, 0.969727
-0.01709, 0.197266, 0.979492
-0.005371, 0.214844, 0.979981
-0.022461, 0.194824, 0.981934
0.001465, 0.216309, 0.994141
-0.020996, 0.200195, 0.979492
-0.006836, 0.205078, 0.981934
-0.012207, 0.204102, 0.980957
-0.018555, 0.203125, 0.970703
-0.006836, 0.203125, 0.977539
-0.009766, 0.210938, 0.976074
-0.02002, 0.196289, 0.977539
-0.003418, 0.219238, 0.974609
-0.024902, 0.197754, 0.973145
-0.00293, 0.209961, 0.985352
-0.02002, 0.19873, 0.976074
-0.013184, 0.199219, 0.978027
-0.003906, 0.212891, 0.978027
-0.024414, 0.197266, 0.984375
-0.003906, 0.217285, 0.981445
-0.021484, 0.199707, 0.975586
-0.006348, 0.205566, 0.97168
-0.009766, 0.217773, 0.984863
-0.02002, 0.199707, 0.973145
-0.005859, 0.203613, 0.98291
-0.012207, 0.203613, 0.978516
-0.020508, 0.196777, 0.972656
0.000488, 0.215332, 0.980469
-0.021973, 0.199219, 0.979004
-0.004395, 0.211914, 0.980957
-0.020996, 0.198242, 0.975098
-0.013184, 0.19873, 0.978516
-0.004395, 0.206543, 0.975098
-0.021484, 0.196777, 0.979981
0.000488, 0.213379, 0.98291
-0.024902, 0.196777, 0.979004
-0.004883, 0.196289, 0.977539
-0.000488, 0.214355, 0.979981
-0.023438, 0.196289, 0.979004
-0.006348, 0.206055, 0.980957
-0.008789, 0.199707, 0.974609
-0.016113, 0.20166, 0.975586
0, 0.212891, 0.979004
-0.024414, 0.196289, 0.980957
-0.002441, 0.21582, 0.983887
-0.020508, 0.196777, 0.980469
-0.010742, 0.206055, 0.977539
-0.001953, 0.210449, 0.976074
-0.023926, 0.200684, 0.976074
-0.000488, 0.214355, 0.977051
-0.027832, 0.209473, 0.972656
-0.022949, 0.201172, 0.972168
-0.004395, 0.216309, 0.981445
-0.025391, 0.195801, 0.972656
-0.007324, 0.206543, 0.983398
-0.007813, 0.202148, 0.978516
-0.019043, 0.200195, 0.978027
-0.001953, 0.208984, 0.980469
-0.026367, 0.197754, 0.978516
0.001465, 0.216309, 0.984863
-0.021484, 0.196777, 0.969727
-0.010254, 0.206543, 0.985352
-0.005859, 0.201172, 0.974609
-0.018066, 0.199707, 0.973633
-0.00293, 0.205078, 0.980957
-0.006836, 0.202637, 0.974121
-0.022949, 0.20166, 0.974121
-0.000488, 0.218262, 0.980957
-0.025879, 0.197266, 0.972168
-0.003418, 0.210938, 0.982422
-0.011719, 0.198242, 0.978027
-0.018555, 0.20166, 0.979492
-0.004883, 0.205078, 0.976563
-0.028809, 0.199219, 0.973145
-0.000488, 0.21875, 0.984863
-0.023438, 0.194824, 0.970703
-0.006836, 0.202148, 0.977539
-0.007813, 0.199707, 0.980469
-0.021484, 0.196289, 0.971191
-0.01123, 0.208984, 0.979492
-0.004395, 0.204102, 0.972168
-0.021973, 0.201172, 0.972656
0, 0.21582, 0.981445
-0.027344, 0.196289, 0.978516
-0.00293, 0.212891, 0.98584
-0.016113, 0.194336, 0.967773
