-0.025391, 0.196777, 0.961914
-0.009766, 0.209473, 0.981445
-0.012695, 0.203613, 0.976074
-0.018066, 0.202148, 0.978027
-0.001465, 0.209961, 0.975098
-0.023926, 0.197754, 0.972656
-0.000977, 0.214844, 0.989746
-0.019531, 0.197754, 0.978027
-0.006836, 0.205078, 0.979004
-0.005859, 0.203613, 0.974609
-0.022461, 0.202148, 0.978516
0.001465, 0.214355, 0.979492
-0.028809, 0.200195, 0.974609
-0.024902, 0.199219, 0.978516
0, 0.212402, 0.981934
-0.026367, 0.193359, 0.975586
-0.004883, 0.211914, 0.984863
-0.013672, 0.202148, 0.973145
-0.019043, 0.202148, 0.987305
-0.00293, 0.20459, 0.981934
-0.024414, 0.198242, 0.986328
-0.001465, 0.215332, 0.98877
-0.022949, 0.196777, 0.975098
-0.005371, 0.208984, 0.987793
-0.008301, 0.202637, 0.977051
-0.016602, 0.198242, 0.971191
-0.030273, 0.199707, 0.979981
-0.007324, 0.203125, 0.979981
-0.021484, 0.201172, 0.979004
-0.000977, 0.212402, 0.984863
-0.026367, 0.201172, 0.979981
-0.001953, 0.207031, 0.983887
-0.017578, 0.197754, 0.976563
-0.015137, 0.201172, 0.980957
-0.006348, 0.206543, 0.972168
-0.026367, 0.201172, 0.972168
-0.001953, 0.214844, 0.978516
-0.025391, 0.199219, 0.979981
-0.007813, 0.208008, 0.977539
-0.010254, 0.23584, 0.983887
-0.017578, 0.199707, 0.974609
-0.007813, 0.202148, 0.978516
-0.008301, 0.203613, 0.979492
-0.017578, 0.200195, 0.977051
-0.00293, 0.212402, 0.982422
-0.024902, 0.197266, 0.979492
-0.001465, 0.216309, 0.98584
-0.016113, 0.202148, 0.982422
-0.012695, 0.200684, 0.983398
-0.009766, 0.206055, 0.978516
-0.023438, 0.197266, 0.981445
0.001953, 0.215332, 0.992188
-0.024902, 0.202148, 0.975098
-0.004395, 0.208984, 0.96875
-0.013672, 0.217285, 0.981934
-0.023926, 0.199707, 0.979004
-0.002441, 0.204102, 0.987305
-0.012207, 0.201172, 0.979004
-0.018555, 0.196289, 0.977539
-0.003418, 0.212402, 0.977539
-0.024414, 0.199219, 0.983398
0.001953, 0.214844, 0.988281
-0.018555, 0.196777, 0.98291
-0.009766, 0.200195, 0.983398
-0.008789, 0.202148, 0.976074
-0.021973, 0.194824, 0.977051
-0.003906, 0.212891, 0.981445
-0.021484, 0.197266, 0.975098
-0.003418, 0.199219, 0.973145
-0.004883, 0.215332, 0.975586
-0.024902, 0.201172, 0.974121
-0.006836, 0.208984, 0.982422
-0.018066, 0.202148, 0.975098
-0.01709, 0.199707, 0.977051
-0.010742, 0.211914, 0.980469
-0.023438, 0.194824, 0.977051
-0.002441, 0.21582, 0.981445
-0.020508, 0.198242, 0.979492
-0.007324, 0.206543, 0.983887
-0.011719, 0.20459, 0.973633
-0.016113, 0.196777, 0.947754
-0.001953, 0.214844, 0.979981
-0.023438, 0.209473, 0.973633
-0.019043, 0.196777, 0.977539
-0.003418, 0.21875, 0.982422
-0.026367, 0.199219, 0.981445
-0.002441, 0.211426, 0.990234
-0.013184, 0.196777, 0.980469
-0.010254, 0.199219, 0.98291
-0.007813, 0.208008, 0.983887
-0.020996, 0.194336, 0.979981
-0.003418, 0.212402, 0.990234
-0.021973, 0.197754, 0.979981
-0.006348, 0.206543, 0.980957
-0.011719, 0.203613, 0.979981
-0.015625, 0.195313, 0.974609
-0.001465, 0.20752, 0.977051
-0.009766, 0.206543, 0.97168
-0.01416, 0.195801, 0.977051
-0.004395, 0.212402, 0.979981
-0.021973, 0.197266, 0.978516
-0.00293, 0.214844, 0.982422
-0.016113, 0.202148, 0.978516
-0.009766, 0.19873, 0.981445
-0.012207, 0.208008, 0.972168
-0.021973, 0.195313, 0.981445
-0.005371, 0.217285, 0.990723
-0.027832, 0.194336, 0.980957
-0.006836, 0.209473, 0.979004
-0.020508, 0.209961, 0.983398
-0.015625, 0.197266, 0.96875
-0.009277, 0.208496, 0.981934
-0.016113, 0.204102, 0.971191
-0.015137, 0.198242, 0.972656
-0.004395, 0.212891, 0.983887
-0.026367, 0.20166, 0.978516
-0.002441, 0.222168, 0.983398
-0.022461, 0.202637, 0.976563
-0.006348, 0.203125, 0.980957
-0.011719, 0.207031, 0.97168
-0.018555, 0.199219, 0.982422
-0.000488, 0.216797, 0.980957
-0.023438, 0.195801, 0.976563
-0.000977, 0.198242, 0.978027
-0.00293, 0.215332, 0.989746
-0.022461, 0.197754, 0.980469
-0.002441, 0.206055, 0.990234
-0.016602, 0.197754, 0.979981
-0.01709, 0.200684, 0.984375
-0.00293, 0.20752, 0.980469
-0.023926, 0.194824, 0.980957
0.000488, 0.213379, 0.994141
-0.022461, 0.198242, 0.979004
-0.005371, 0.206055, 0.98877
-0.005859, 0.202637, 0.979492
-0.016602, 0.200684, 0.984375
0.002441, 0.212402, 0.973633
-0.022461, 0.20459, 0.980469
-0.016113, 0.199219, 0.979981
0.001465, 0.216309, 0.981445
-0.021973, 0.198242, 0.977539
-0.003418, 0.213867, 0.98584
-0.019043, 0.197754, 0.976563
-0.017578, 0.20752, 0.979004
-0.008301, 0.205566, 0.981445
-0.027344, 0.198242, 0.979981
-0.005859, 0.211426, 0.974609
-0.025391, 0.196289, 0.972656
-0.009766, 0.208496, 0.978516
-0.014648, 0.201172, 0.974121
-0.018555, 0.200684, 0.973145
-0.004395, 0.212891, 0.979981
-0.010254, 0.200684, 0.974609
-0.016602, 0.202637, 0.976074
0.000977, 0.211914, 0.978027
-0.025391, 0.198242, 0.976074
0, 0.213379, 0.987793
-0.016602, 0.198242, 0.977051
-0.009277, 0.208008, 0.98291
-0.004395, 0.210938, 0.981934
-0.021973, 0.204102, 0.975098
0.00293, 0.213379, 0.983398
-0.028809, 0.195801, 0.976563
-0.004395, 0.212402, 0.983398
-0.017578, 0.192383, 0.977539
-0.018066, 0.196289, 0.977051
-0.001953, 0.208984, 0.986816
-0.012207, 0.195801, 0.977051
-0.01709, 0.198242, 0.979981
