-0.012207, 0.198242, 0.967285
0, 0.212891, 0.977539
-0.022949, 0.20459, 0.984863
-0.001953, 0.216797, 0.979492
-0.021484, 0.212402, 0.980469
-0.024902, 0.200195, 0.977539
0, 0.218262, 0.98291
-0.019043, 0.194824, 0.981445
-0.008789, 0.203125, 0.979492
-0.009277, 0.205078, 0.977051
-0.021973, 0.199219, 0.973145
-0.005371, 0.212891, 0.986328
-0.025391, 0.196777, 0.979981
-0.003418, 0.209473, 0.994141
-0.015625, 0.19873, 0.977051
-0.013184, 0.200684, 0.979981
-0.005371, 0.210938, 0.974121
-0.023926, 0.20166, 0.977539
-0.001465, 0.20166, 0.976074
-0.009766, 0.211426, 0.974609
-0.025391, 0.19873, 0.970215
-0.001953, 0.212891, 0.980957
-0.023438, 0.196777, 0.975098
-0.005859, 0.204102, 0.981445
-0.012207, 0.205078, 0.979004
-0.020996, 0.200195, 0.97168
-0.004883, 0.216797, 0.978516
-0.029297, 0.195801, 0.975586
-0.00293, 0.213867, 0.981934
-0.018555, 0.20166, 0.975586
-0.009277, 0.19873, 0.979981
-0.007813, 0.208984, 0.981934
-0.022949, 0.195801, 0.978027
-0.015625, 0.199219, 0.981934
-0.002441, 0.211426, 0.988281
-0.021484, 0.195801, 0.977539
0.002441, 0.217773, 0.983398
-0.018066, 0.195313, 0.978516
-0.004883, 0.204102, 0.991211
-0.012207, 0.20166, 0.98584
-0.015137, 0.195313, 0.979981
-0.001465, 0.217285, 0.98291
-0.021484, 0.198242, 0.978516
0, 0.213379, 0.976074
-0.016602, 0.198242, 0.977051
-0.006836, 0.202637, 0.976074
-0.007813, 0.212402, 0.981934
-0.017578, 0.199707, 0.975586
-0.010742, 0.199707, 0.979492
-0.006348, 0.209961, 0.976563
-0.022461, 0.197266, 0.979004
-0.004883, 0.219727, 0.984863
-0.024902, 0.197754, 0.974609
-0.007813, 0.20752, 0.990234
-0.016602, 0.203613, 0.978516
-0.019043, 0.199219, 0.977539
-0.005859, 0.214844, 0.983398
-0.025391, 0.199707, 0.973633
-0.003906, 0.21582, 0.978027
-0.022949, 0.19873, 0.974121
-0.009277, 0.196289, 0.977051
-0.005859, 0.214844, 0.984863
-0.022461, 0.202637, 0.969727
-0.010254, 0.204102, 0.972656
-0.008301, 0.208008, 0.972168
-0.021484, 0.197266, 0.975586
-0.00293, 0.220703, 0.975098
-0.024414, 0.197266, 0.976563
-0.002441, 0.208496, 0.981445
-0.018066, 0.200195, 0.973145
-0.01123, 0.19873, 0.982422
-0.004395, 0.211426, 0.983398
-0.020508, 0.198242, 0.979492
0.000977, 0.213379, 0.98291
-0.020508, 0.209473, 0.980469
-0.022949, 0.194336, 0.976563
0.001953, 0.214844, 0.990234
-0.018555, 0.196289, 0.978027
-0.006348, 0.206543, 0.984375
-0.005859, 0.208984, 0.986816
-0.019043, 0.195313, 0.984375
-0.001953, 0.215332, 0.988281
-0.022949, 0.195801, 0.977051
0, 0.212891, 0.983398
-0.013184, 0.201172, 0.978027
-0.010254, 0.203125, 0.983887
-0.004395, 0.206543, 0.978516
-0.025391, 0.201172, 0.975586
-0.004395, 0.202637, 0.978516
-0.005859, 0.214355, 0.980469
-0.024414, 0.200195, 0.973633
-0.001465, 0.21582, 0.975098
-0.023926, 0.192383, 0.979492
-0.013184, 0.209473, 0.983887
-0.014648, 0.19873, 0.979492
-0.024414, 0.196777, 0.974609
-0.003418, 0.213379, 0.980957
-0.026855, 0.195313, 0.966309
-0.002441, 0.21582, 0.979981
-0.018066, 0.197754, 0.970215
-0.018066, 0.202637, 0.977051
-0.006836, 0.208496, 0.982422
-0.026855, 0.199219, 0.96875
-0.015137, 0.20459, 0.972168
-0.004395, 0.208496, 0.980957
-0.020996, 0.20166, 0.972168
0.001953, 0.220215, 0.979004
-0.026367, 0.196777, 0.979981
-0.007324, 0.208984, 0.982422
-0.010742, 0.19873, 0.979492
-0.01709, 0.200195, 0.980957
0.001953, 0.212402, 0.983887
-0.022461, 0.199219, 0.982422
0.002441, 0.215332, 0.993652
-0.018555, 0.191406, 0.976074
-0.009277, 0.204102, 0.980469
-0.003418, 0.215332, 0.990234
-0.013672, 0.194336, 0.975098
-0.008789, 0.202148, 0.980957
-0.004395, 0.20459, 0.976563
-0.022461, 0.201172, 0.980957
-0.000488, 0.216309, 0.987793
-0.026855, 0.195801, 0.975586
-0.007813, 0.211914, 0.987305
-0.011719, 0.198242, 0.975586
-0.018066, 0.201172, 0.979004
-0.00293, 0.20752, 0.976563
-0.030273, 0.197266, 0.976563
-0.003418, 0.212402, 0.98291
-0.022949, 0.194824, 0.973633
-0.012207, 0.198242, 0.974609
-0.005371, 0.213379, 0.98291
-0.022461, 0.192871, 0.977539
-0.013672, 0.20459, 0.983398
-0.006836, 0.206543, 0.983887
-0.027344, 0.20459, 0.977051
0.001465, 0.215332, 0.979492
-0.025879, 0.199219, 0.969238
-0.00293, 0.214844, 0.980469
-0.01416, 0.200195, 0.969727
-0.013184, 0.207031, 0.975586
-0.003906, 0.208984, 0.973633
-0.025391, 0.203125, 0.971191
-0.001465, 0.216309, 0.978516
-0.020996, 0.213867, 0.978027
-0.024414, 0.19873, 0.970703
0.000488, 0.21582, 0.981934
