-0.010742, 0.20459, 0.964844
-0.018066, 0.196289, 0.980469
0, 0.212891, 0.979004
-0.024902, 0.196289, 0.978516
-0.001953, 0.213379, 0.986328
-0.016602, 0.202637, 0.978516
-0.009766, 0.20166, 0.978027
-0.005859, 0.208984, 0.979004
-0.020508, 0.192871, 0.982422
-0.000488, 0.218262, 0.990723
-0.024902, 0.198242, 0.975098
-0.006836, 0.209961, 0.985352
-0.01123, 0.20166, 0.974609
-0.015137, 0.198242, 0.970215
-0.002441, 0.206055, 0.979492
-0.012207, 0.204102, 0.976074
-0.016602, 0.200195, 0.979492
-0.001953, 0.21582, 0.981445
-0.025879, 0.195801, 0.976074
-0.004395, 0.214355, 0.983398
-0.02002, 0.200195, 0.974121
-0.009766, 0.205566, 0.979981
-0.003906, 0.206055, 0.978027
-0.022461, 0.194336, 0.976563
-0.001465, 0.215332, 0.98291
-0.021484, 0.197266, 0.979981
-0.00293, 0.211914, 0.981445
-0.013184, 0.20166, 0.981445
-0.014648, 0.196777, 0.972168
-0.005371, 0.209473, 0.981445
-0.01123, 0.201172, 0.973633
-0.016113, 0.205566, 0.975098
-0.000977, 0.211426, 0.981934
-0.023926, 0.197266, 0.970703
-0.000488, 0.215332, 0.983887
-0.020996, 0.199219, 0.976074
-0.006348, 0.207031, 0.983398
-0.008301, 0.203613, 0.980469
-0.024414, 0.198242, 0.984375
-0.003906, 0.211914, 0.977539
-0.022949, 0.197266, 0.976074
-0.006836, 0.208984, 0.97168
0.014648, 0.213867, 0.980957
-0.024902, 0.190918, 0.97168
-0.004883, 0.214355, 0.986328
-0.016113, 0.194336, 0.978027
-0.01416, 0.20459, 0.984863
-0.001953, 0.207031, 0.981445
-0.024414, 0.200195, 0.979004
0, 0.216309, 0.98291
-0.018555, 0.203125, 0.978516
-0.006836, 0.209473, 0.98291
-0.008301, 0.203125, 0.977051
-0.019531, 0.199707, 0.975586
0.000488, 0.212891, 0.981445
-0.031738, 0.202637, 0.972656
-0.000977, 0.199707, 0.977051
-0.000488, 0.209961, 0.983887
-0.024414, 0.195801, 0.979981
-0.004395, 0.211426, 0.989258
-0.018066, 0.19873, 0.979004
-0.015137, 0.207031, 0.98291
-0.002441, 0.201172, 0.977051
-0.023926, 0.195313, 0.972168
0.000977, 0.214355, 0.985352
-0.023926, 0.19873, 0.979492
-0.000977, 0.211426, 0.977539
-0.010254, 0.199219, 0.973633
-0.019043, 0.20459, 0.97168
-0.000488, 0.20752, 0.976074
-0.008301, 0.201172, 0.972168
-0.017578, 0.200684, 0.978516
-0.004883, 0.211426, 0.980469
-0.027832, 0.200684, 0.980469
-0.003418, 0.213379, 0.982422
-0.019043, 0.199707, 0.973633
-0.010742, 0.200684, 0.979981
-0.003418, 0.206055, 0.970703
-0.022949, 0.197754, 0.978516
0.00293, 0.216309, 0.988281
-0.026367, 0.194824, 0.979004
-0.001465, 0.211914, 0.985352
-0.013184, 0.197266, 0.979004
-0.013672, 0.198242, 0.979981
-0.001465, 0.211426, 0.979492
-0.009277, 0.199219, 0.972656
-0.016113, 0.197754, 0.972656
0.000488, 0.209473, 0.983887
-0.026855, 0.201172, 0.973145
-0.002441, 0.219238, 0.983398
-0.022461, 0.200684, 0.972168
-0.006836, 0.20752, 0.977051
-0.009277, 0.202637, 0.975586
-0.023438, 0.202148, 0.975586
-0.003418, 0.212402, 0.985352
-0.026855, 0.19873, 0.975098
-0.002441, 0.210938, 0.977539
-0.021484, 0.21582, 0.990234
-0.023926, 0.200195, 0.970703
0, 0.212891, 0.982422
-0.01416, 0.196289, 0.979981
-0.012695, 0.200195, 0.982422
-0.004883, 0.208008, 0.981934
-0.023926, 0.19873, 0.974121
0.00293, 0.216797, 0.987305
-0.021973, 0.203613, 0.975098
-0.004395, 0.206055, 0.980469
-0.010742, 0.199707, 0.969727
-0.02002, 0.196289, 0.981445
-0.00293, 0.214844, 0.978027
-0.029297, 0.199707, 0.976074
-0.005371, 0.203125, 0.976563
-0.000977, 0.217285, 0.973145
-0.023926, 0.196777, 0.972656
-0.000977, 0.213379, 0.977051
-0.016602, 0.199219, 0.974609
-0.008301, 0.198242, 0.981934
-0.005859, 0.205566, 0.984863
-0.021484, 0.197266, 0.978516
0.000977, 0.212402, 0.983887
-0.018555, 0.197754, 0.990234
-0.00293, 0.208496, 0.977539
-0.01123, 0.197266, 0.975098
-0.016113, 0.196289, 0.977539
-0.004395, 0.208984, 0.979004
-0.023438, 0.202148, 0.974121
-0.018066, 0.199707, 0.97168
-0.003906, 0.215332, 0.974609
-0.025879, 0.201172, 0.966309
-0.003906, 0.217773, 0.979492
-0.019043, 0.201172, 0.972656
-0.008301, 0.202148, 0.983398
-0.003418, 0.206055, 0.979004
-0.02002, 0.196777, 0.977539
-0.000977, 0.217773, 0.983887
-0.021973, 0.199219, 0.978516
-0.00293, 0.212402, 0.98584
-0.016113, 0.193359, 0.976563
-0.011719, 0.197754, 0.977539
-0.004395, 0.207031, 0.980957
-0.014648, 0.200684, 0.978027
-0.015137, 0.199219, 0.975586
-0.004883, 0.209473, 0.974609
-0.021484, 0.200195, 0.975586
-0.004883, 0.219238, 0.981445
-0.024902, 0.198242, 0.977051
-0.006836, 0.20459, 0.987305
-0.011719, 0.203613, 0.979981
-0.019043, 0.200684, 0.975098
-0.001953, 0.216309, 0.980957
-0.021484, 0.20166, 0.97168
-0.00293, 0.212402, 0.987305
-0.017578, 0.200195, 0.985352
-0.007813, 0.197754, 0.981445
-0.001953, 0.208984, 0.987793
-0.017578, 0.200684, 0.979492
-0.012207, 0.197754, 0.982422
-0.005859, 0.208008, 0.980469
-0.023926, 0.193848, 0.974609
-0.003906, 0.21582, 0.980469
-0.021484, 0.195801, 0.976563
-0.006348, 0.209473, 0.986328
-0.012207, 0.20166, 0.982422
-0.017578, 0.199219, 0.974609
-0.00293, 0.213867, 0.979004
-0.022461, 0.200684, 0.975586
0, 0.203125, 0.974609
-0.018066, 0.217285, 0.970703
-0.024414, 0.200195, 0.972168
-0.001465, 0.21582, 0.983398
-0.019531, 0.202148, 0.973633
-0.009277, 0.202637, 0.977051
-0.010254, 0.20459, 0.980469
-0.020508, 0.196289, 0.978027
-0.005371, 0.212891, 0.983398
-0.022949, 0.196777, 0.983887
-0.00293, 0.212891, 0.981445
-0.013184, 0.198242, 0.977539
-0.014648, 0.197266, 0.982422
-0.006836, 0.214844, 0.979492
-0.020996, 0.200684, 0.973145
-0.013672, 0.197266, 0.980957
-0.004395, 0.215332, 0.975586
-0.022949, 0.199707, 0.975098
-0.000977, 0.217285, 0.985352
