-0.006836, 0.203125, 0.967285
-0.013672, 0.202148, 0.973145
-0.018066, 0.198242, 0.978027
-0.00293, 0.214844, 0.984863
-0.02832, 0.199707, 0.969727
-0.001465, 0.215332, 0.986816
-0.019043, 0.19873, 0.972656
-0.007813, 0.205566, 0.972656
-0.008301, 0.20752, 0.999023
-0.019043, 0.200195, 0.970703
0.000977, 0.203613, 0.976563
-0.006348, 0.208496, 0.977051
-0.024414, 0.199219, 0.977539
-0.001465, 0.221191, 0.981934
-0.024902, 0.200195, 0.978516
-0.003418, 0.208008, 0.976074
-0.01709, 0.202148, 0.976563
-0.01709, 0.197266, 0.981934
-0.004395, 0.210449, 0.979004
-0.026367, 0.19873, 0.977539
-0.000488, 0.214355, 0.984863
-0.02002, 0.196777, 0.976074
-0.008301, 0.200684, 0.980957
-0.010254, 0.203613, 0.974121
-0.017578, 0.19873, 0.971191
-0.007324, 0.198242, 0.982422
-0.008301, 0.209473, 0.977051
-0.018555, 0.196289, 0.977051
-0.000488, 0.217773, 0.975586
-0.02002, 0.199707, 0.972656
-0.000977, 0.210938, 0.981934
-0.016602, 0.201172, 0.976074
-0.012207, 0.196777, 0.978516
-0.005859, 0.211914, 0.976563
-0.024902, 0.197266, 0.975098
-0.002441, 0.21875, 0.983398
-0.019043, 0.194824, 0.973633
-0.004395, 0.206055, 0.96875
-0.013672, 0.21582, 0.979004
-0.024902, 0.194336, 0.967773
-0.009766, 0.202148, 0.977051
-0.009277, 0.20752, 0.974121
-0.022461, 0.197266, 0.977051
-0.003418, 0.215332, 0.981934
-0.020996, 0.19873, 0.977051
-0.004883, 0.214844, 0.984863
-0.015625, 0.204102, 0.981934
-0.012695, 0.198242, 0.979981
-0.00293, 0.210938, 0.984863
-0.022461, 0.193848, 0.98291
0, 0.21582, 0.984863
-0.021973, 0.19873, 0.975098
-0.006348, 0.19873, 0.976074
-0.002441, 0.21875, 0.976563
-0.023438, 0.202148, 0.975098
-0.005859, 0.20459, 0.976563
-0.01123, 0.201172, 0.977051
-0.017578, 0.19873, 0.979492
-0.000977, 0.215332, 0.977539
-0.024902, 0.196777, 0.977539
-0.002441, 0.213379, 0.983887
-0.018555, 0.202637, 0.96875
-0.008789, 0.202637, 0.980469
-0.003906, 0.207031, 0.980957
-0.017578, 0.196777, 0.97168
0, 0.220703, 0.977539
-0.024414, 0.205078, 0.970703
-0.025879, 0.19873, 0.976074
0, 0.216309, 0.989746
-0.023926, 0.200195, 0.976563
-0.005371, 0.208008, 0.976563
-0.009277, 0.20459, 0.982422
-0.018555, 0.19873, 0.980469
-0.001953, 0.214844, 0.976074
-0.024414, 0.202148, 0.975098
-0.004395, 0.212891, 0.980957
-0.02002, 0.198242, 0.965332
-0.008789, 0.206543, 0.979004
-0.008789, 0.202148, 0.976563
