-0.00293, 0.205566, 0.972168
-0.012695, 0.20166, 0.973633
-0.01416, 0.200195, 0.989746
-0.001465, 0.209473, 0.981934
-0.022461, 0.202637, 0.974609
-0.003906, 0.213379, 0.986816
-0.020508, 0.192383, 0.973145
-0.009766, 0.205566, 0.980469
-0.008301, 0.203125, 0.980469
-0.018555, 0.19873, 0.976563
0.003418, 0.216309, 0.976563
-0.025879, 0.204102, 0.976563
-0.021484, 0.201172, 0.973633
0.000488, 0.217773, 0.981934
-0.025391, 0.199219, 0.979004
-0.007324, 0.208984, 0.982422
-0.013672, 0.199219, 0.967773
-0.015137, 0.199219, 0.981934
-0.003418, 0.209961, 0.980469
-0.022949, 0.203125, 0.985352
-0.000977, 0.219727, 0.985352
-0.021973, 0.199219, 0.979492
-0.007324, 0.202637, 0.977539
-0.010254, 0.208984, 0.974609
-0.019531, 0.200195, 0.972656
-0.004883, 0.200684, 0.976074
-0.010254, 0.20459, 0.975586
-0.022461, 0.200195, 0.978516
-0.000488, 0.21875, 0.975586
-0.022949, 0.19873, 0.980469
-0.00293, 0.211426, 0.986328
-0.01709, 0.20166, 0.979004
-0.011719, 0.200684, 0.981934
-0.007813, 0.208008, 0.979981
-0.021484, 0.196289, 0.981934
0, 0.217285, 0.987793
-0.02002, 0.197266, 0.976563
-0.004883, 0.206543, 0.983887
-0.009766, 0.200684, 0.986328
-0.015137, 0.200195, 0.979492
-0.009766, 0.204102, 0.983887
-0.013672, 0.204102, 0.974609
-0.020508, 0.195801, 0.977539
0, 0.219727, 0.981445
-0.024902, 0.19873, 0.974121
0.000488, 0.216797, 0.986328
-0.01709, 0.200684, 0.983398
-0.009766, 0.199219, 0.983887
-0.009766, 0.207031, 0.975098
-0.023438, 0.196289, 0.984863
-0.001953, 0.215332, 0.988281
-0.023438, 0.195801, 0.976563
-0.008301, 0.206543, 0.974121
-0.013672, 0.217773, 0.980469
-0.020996, 0.199707, 0.974121
-0.006836, 0.205566, 0.977539
-0.012695, 0.203613, 0.973145
-0.017578, 0.201172, 0.977539
-0.004395, 0.215332, 0.976074
-0.024902, 0.199219, 0.974121
-0.002441, 0.213867, 0.980957
-0.018066, 0.204102, 0.979004
-0.01123, 0.20166, 0.986328
-0.010742, 0.20752, 0.977539
-0.020508, 0.197754, 0.971191
-0.000977, 0.218262, 0.979004
-0.024414, 0.195313, 0.967285
-0.003906, 0.192871, 0.976074
-0.003906, 0.217773, 0.98291
-0.025391, 0.195801, 0.972168
-0.005371, 0.205566, 0.989258
-0.012207, 0.204102, 0.984375
-0.01709, 0.197754, 0.98291
-0.001953, 0.211914, 0.980957
-0.019531, 0.197266, 0.979004
0.001465, 0.214355, 0.984375
-0.016602, 0.199707, 0.979004
-0.004883, 0.208984, 0.986328
-0.008789, 0.204102, 0.981445
-0.019043, 0.197754, 0.977051
-0.002441, 0.187988, 0.978516
-0.023926, 0.207031, 0.980469
-0.021484, 0.197754, 0.979492
-0.000977, 0.21582, 0.988281
-0.024414, 0.197754, 0.98291
-0.003418, 0.206055, 0.988281
-0.016602, 0.200684, 0.971191
-0.015137, 0.201172, 0.985352
-0.004883, 0.207031, 0.983398
-0.023926, 0.192383, 0.982422
0.000488, 0.215332, 0.987305
-0.02002, 0.197754, 0.977051
-0.005859, 0.207031, 0.98877
-0.012207, 0.205566, 0.97168
-0.018555, 0.200195, 0.973145
-0.002441, 0.201172, 0.972168
-0.008789, 0.206543, 0.975098
-0.021973, 0.199707, 0.972168
-0.001465, 0.218262, 0.981445
-0.026855, 0.198242, 0.969727
-0.005371, 0.212891, 0.981445
-0.018555, 0.201172, 0.971191
-0.016602, 0.202637, 0.974609
-0.006348, 0.208984, 0.979492
-0.024902, 0.198242, 0.979492
-0.001953, 0.214844, 0.979004
-0.022949, 0.196777, 0.975098
-0.006348, 0.20752, 0.945313
-0.010742, 0.228516, 0.977051
-0.016602, 0.197266, 0.976074
-0.006836, 0.206543, 0.979981
-0.008301, 0.200684, 0.978027
-0.021484, 0.205078, 0.980957
-0.00293, 0.21582, 0.986816
-0.024414, 0.195313, 0.977051
0.001953, 0.213867, 0.979492
-0.016113, 0.19873, 0.979492
-0.016602, 0.200684, 0.986816
-0.003418, 0.206543, 0.976074
-0.022949, 0.200684, 0.978027
-0.000977, 0.216309, 0.987305
-0.025879, 0.195313, 0.973633
-0.005859, 0.213379, 0.981934
-0.019043, 0.216309, 0.98291
-0.023438, 0.195801, 0.971191
-0.008301, 0.210938, 0.986816
-0.012695, 0.197754, 0.98291
-0.019043, 0.200684, 0.980469
0, 0.209961, 0.980957
-0.025879, 0.196289, 0.981445
-0.000488, 0.212891, 0.983398
-0.01709, 0.195313, 0.979492
-0.010742, 0.20166, 0.984375
-0.004883, 0.203613, 0.972656
-0.021973, 0.202637, 0.978027
0.001465, 0.214844, 0.98291
-0.02832, 0.195313, 0.973633
-0.004883, 0.203125, 0.974121
-0.003418, 0.219727, 0.974609
-0.024414, 0.19873, 0.962402
-0.006348, 0.20752, 0.976074
-0.01416, 0.196777, 0.979004
-0.019043, 0.200684, 0.980469
0.000488, 0.213867, 0.974121
-0.025879, 0.19873, 0.975098
0.002441, 0.214355, 0.991211
-0.02002, 0.199219, 0.982422
-0.007324, 0.205566, 0.984375
-0.005859, 0.200195, 0.979981
-0.022949, 0.199219, 0.979004
0.000977, 0.215332, 0.980957
-0.022949, 0.197754, 0.979004
-0.020996, 0.200195, 0.978516
0.000488, 0.219238, 0.981934
-0.025879, 0.199219, 0.979492
-0.003418, 0.208008, 0.977051
-0.013184, 0.199219, 0.976563
-0.015625, 0.199707, 0.98584
-0.003906, 0.20459, 0.981934
-0.025879, 0.204102, 0.978516
0.001465, 0.217773, 0.986816
-0.020996, 0.19873, 0.973145
-0.007324, 0.205566, 0.979492
-0.010254, 0.20166, 0.975098
-0.018555, 0.202637, 0.977539
0.000488, 0.203613, 0.977539
-0.007324, 0.200684, 0.978027
-0.022461, 0.19873, 0.979004
-0.000488, 0.213379, 0.984863
-0.025879, 0.199707, 0.976563
-0.003906, 0.211426, 0.98584
-0.018555, 0.197754, 0.979004
-0.013672, 0.19873, 0.975586
-0.008301, 0.209961, 0.980469
-0.022949, 0.20166, 0.980957
0, 0.214355, 0.979004
-0.024414, 0.196777, 0.976563
-0.008301, 0.208008, 0.980469
-0.013184, 0.200195, 0.977539
-0.014648, 0.197266, 0.977539
-0.006836, 0.20459, 0.980469
-0.008789, 0.204102, 0.976563
-0.021484, 0.19873, 0.975098
0, 0.213867, 0.983887
-0.025391, 0.198242, 0.978027
-0.002441, 0.216309, 0.98291
-0.016113, 0.198242, 0.979981
-0.013672, 0.205078, 0.984863
-0.006348, 0.203125, 0.980957
-0.023438, 0.202148, 0.980957
0.000977, 0.215332, 0.981445
-0.022949, 0.200195, 0.973633
-0.004883, 0.208984, 0.976074
-0.015137, 0.217285, 0.979004
-0.023438, 0.195313, 0.974609
-0.008301, 0.206055, 0.981445
-0.008301, 0.205078, 0.978516
-0.020508, 0.200195, 0.978516
-0.001953, 0.211914, 0.98291
-0.020996, 0.201172, 0.975586
