0.003418, 0.219727, 0.979492
-0.020996, 0.197754, 0.979004
-0.001465, 0.208984, 0.98877
-0.015625, 0.198242, 0.977051
-0.013184, 0.19873, 0.98291
-0.003418, 0.210449, 0.982422
-0.023926, 0.197754, 0.976563
-0.000977, 0.217285, 0.989258
-0.020996, 0.200684, 0.978027
-0.003906, 0.202637, 0.987305
-0.012695, 0.197266, 0.975586
-0.02002, 0.199219, 0.978027
-0.003906, 0.200684, 0.976563
-0.012207, 0.201172, 0.98291
-0.018066, 0.19873, 0.976074
-0.003906, 0.218262, 0.981445
-0.025879, 0.200195, 0.973145
-0.003906, 0.212891, 0.98877
-0.021973, 0.199219, 0.976074
-0.01416, 0.197754, 0.976563
-0.009277, 0.207031, 0.975586
-0.023926, 0.199707, 0.975098
-0.002441, 0.223633, 0.979004
-0.027832, 0.201172, 0.977539
-0.010254, 0.205078, 0.974609
-0.019043, 0.205078, 0.977539
-0.019531, 0.199707, 0.974609
-0.005371, 0.211426, 0.978516
-0.010742, 0.205078, 0.973145
-0.015625, 0.19873, 0.978516
-0.003418, 0.214844, 0.977051
-0.023926, 0.198242, 0.979492
-0.000488, 0.21582, 0.987793
-0.018066, 0.202637, 0.973633
-0.006836, 0.202148, 0.979981
-0.002441, 0.209961, 0.981445
-0.016602, 0.195801, 0.973633
0.002441, 0.217773, 0.990723
-0.024902, 0.197754, 0.980469
-0.00293, 0.208496, 0.974609
-0.016113, 0.21582, 0.979981
-0.019043, 0.200684, 0.979981
-0.004883, 0.20752, 0.991699
-0.012695, 0.202148, 0.977051
-0.010742, 0.19873, 0.979004
-0.005859, 0.210449, 0.981934
-0.027344, 0.196289, 0.970215
-0.002441, 0.211914, 0.986816
-0.02002, 0.197754, 0.980957
-0.007324, 0.205078, 0.986816
-0.008789, 0.203613, 0.974609
-0.021973, 0.195313, 0.972656
-0.001953, 0.214844, 0.98584
-0.026855, 0.19873, 0.977051
-0.007324, 0.197266, 0.973145
-0.00293, 0.21875, 0.978027
-0.024414, 0.199219, 0.970703
-0.004395, 0.212402, 0.978516
-0.015625, 0.202148, 0.973633
-0.015137, 0.200195, 0.976563
-0.010742, 0.214355, 0.972168
-0.029297, 0.200195, 0.976074
-0.006348, 0.217773, 0.983398
-0.018066, 0.199707, 0.977539
-0.008789, 0.208008, 0.976563
-0.01123, 0.208008, 0.972656
-0.019043, 0.200195, 0.977539
-0.004395, 0.215332, 0.982422
-0.024902, 0.203613, 0.980957
-0.030762, 0.19873, 0.979981
0.001953, 0.218262, 0.985352
-0.020508, 0.198242, 0.979004
-0.000488, 0.210449, 0.977539
-0.013672, 0.200684, 0.977051
-0.008789, 0.20166, 0.987793
-0.004395, 0.212891, 0.985352
-0.022461, 0.198242, 0.98291
-0.001953, 0.217773, 0.986816
-0.019043, 0.200684, 0.975586
-0.005859, 0.208008, 0.983887
-0.013184, 0.200195, 0.981934
-0.016113, 0.200684, 0.975586
-0.000977, 0.211426, 0.980469
-0.020508, 0.201172, 0.975098
-0.017578, 0.199219, 0.976563
-0.004395, 0.213379, 0.978516
-0.026855, 0.195801, 0.973633
-0.005859, 0.212402, 0.986328
-0.02002, 0.197754, 0.977051
-0.015137, 0.202637, 0.975098
-0.00293, 0.203613, 0.98584
-0.026855, 0.194824, 0.978516
0, 0.216309, 0.981445
-0.026855, 0.197754, 0.972168
-0.009277, 0.210938, 0.983398
-0.015625, 0.19873, 0.981934
-0.022461, 0.202148, 0.975098
-0.005859, 0.208984, 0.985352
-0.01123, 0.207031, 0.975098
-0.022949, 0.201172, 0.969727
-0.001953, 0.216309, 0.975586
-0.029297, 0.202637, 0.974121
-0.001953, 0.215332, 0.979981
-0.019043, 0.197266, 0.971191
-0.011719, 0.207031, 0.984375
-0.005859, 0.205566, 0.980957
-0.021484, 0.199707, 0.971191
0.000977, 0.216797, 0.977539
-0.022461, 0.198242, 0.967773
-0.003418, 0.212402, 0.983887
-0.012207, 0.199219, 0.986816
-0.01416, 0.195801, 0.977539
-0.003418, 0.210449, 0.986328
-0.013672, 0.20166, 0.973145
-0.020996, 0.203125, 0.981445
0, 0.209473, 0.977051
-0.024902, 0.197754, 0.977051
-0.002441, 0.216797, 0.98584
-0.019531, 0.196289, 0.979981
-0.007813, 0.205078, 0.980957
-0.00293, 0.199219, 0.974121
-0.019043, 0.201172, 0.982422
0.000977, 0.213867, 0.979981
-0.027344, 0.197754, 0.977051
-0.00293, 0.212402, 0.976074
0.013672, 0.217773, 0.986328
-0.025391, 0.195313, 0.974121
-0.004395, 0.208496, 0.979981
-0.013672, 0.199219, 0.980957
-0.019043, 0.202148, 0.978027
-0.004883, 0.206055, 0.973633
-0.03125, 0.197754, 0.972168
-0.000977, 0.214844, 0.987305
-0.023438, 0.196289, 0.977539
-0.013184, 0.206543, 0.982422
-0.010254, 0.203125, 0.974121
-0.022949, 0.203613, 0.975586
0, 0.214844, 0.978027
-0.024414, 0.199219, 0.977051
-0.00293, 0.199219, 0.977539
0.001953, 0.216797, 0.977539
-0.021973, 0.197754, 0.974121
-0.004395, 0.210449, 0.987793
-0.013672, 0.199219, 0.977539
-0.012207, 0.20166, 0.978516
-0.001953, 0.210449, 0.985352
-0.023926, 0.19873, 0.979004
0.000977, 0.21582, 0.980469
-0.023926, 0.200195, 0.975098
-0.009277, 0.205566, 0.982422
-0.013672, 0.202148, 0.979981
-0.02002, 0.200195, 0.98291
-0.00293, 0.211914, 0.979004
-0.024414, 0.200684, 0.971191
-0.019531, 0.202148, 0.973145
0.001465, 0.217773, 0.981445
-0.023438, 0.197754, 0.978027
0.000488, 0.208984, 0.983887
-0.01416, 0.200195, 0.977051
-0.013184, 0.205078, 0.981445
-0.004883, 0.207031, 0.973633
-0.024414, 0.199707, 0.978516
-0.000977, 0.216309, 0.987793
-0.021484, 0.199707, 0.972656
-0.006348, 0.209473, 0.975098
-0.012695, 0.199707, 0.980957
-0.018066, 0.196289, 0.970703
-0.003418, 0.20459, 0.970703
-0.013672, 0.20166, 0.977051
-0.020996, 0.19873, 0.981445
-0.000488, 0.216797, 0.976563
-0.027344, 0.203125, 0.977051
-0.001465, 0.213379, 0.981934
-0.01709, 0.198242, 0.978027
-0.008301, 0.200684, 0.978027
-0.004883, 0.203613, 0.978516
-0.020508, 0.198242, 0.977539
-0.002441, 0.213867, 0.980469
-0.020508, 0.204102, 0.975098
-0.003906, 0.210449, 0.987305
-0.011719, 0.199219, 0.978516
-0.016113, 0.197754, 0.979004
-0.002441, 0.208496, 0.981445
-0.013672, 0.202148, 0.975586
-0.018555, 0.195313, 0.975586
-0.003906, 0.218262, 0.976563
-0.024414, 0.200684, 0.981445
-0.004883, 0.21875, 0.979981
-0.019043, 0.199219, 0.979492
-0.010254, 0.204102, 0.983398
-0.007813, 0.202148, 0.973633
-0.019043, 0.198242, 0.979492
-0.003418, 0.21582, 0.983887
-0.022949, 0.195801, 0.976074
-0.000977, 0.210449, 0.976074
-0.019043, 0.21875, 0.982422
-0.022949, 0.197754, 0.976563
-0.00293, 0.208984, 0.984375
-0.015137, 0.200684, 0.973145
-0.016602, 0.20166, 0.978516
