-0.018066, 0.198242, 0.96875
-0.004883, 0.202637, 0.982422
-0.010254, 0.206543, 0.983887
-0.022949, 0.196777, 0.973633
-0.004883, 0.212402, 0.982422
-0.026367, 0.195801, 0.980469
-0.003418, 0.209961, 0.977051
-0.02002, 0.200684, 0.977539
-0.011719, 0.199707, 0.98291
-0.006836, 0.208496, 0.977539
-0.020996, 0.195801, 0.970215
-0.001953, 0.203613, 0.979004
-0.00293, 0.214844, 0.979981
-0.024414, 0.195313, 0.973145
-0.002441, 0.212891, 0.985352
-0.021973, 0.20166, 0.974609
-0.003906, 0.211426, 0.975586
-0.012207, 0.205078, 0.978516
-0.020508, 0.202637, 0.970703
-0.005859, 0.216797, 0.977051
-0.025391, 0.200684, 0.96875
-0.004883, 0.212402, 0.981934
-0.022461, 0.19873, 0.977051
-0.010742, 0.203613, 0.969238
-0.006836, 0.216309, 0.977051
-0.02002, 0.197754, 0.973633
-0.011719, 0.199219, 0.978516
-0.003906, 0.205078, 0.982422
-0.022461, 0.194336, 0.983398
0, 0.217285, 0.984863
-0.020996, 0.198242, 0.980469
-0.001953, 0.212891, 0.990723
-0.006348, 0.200195, 0.975098
-0.016602, 0.19873, 0.977539
-0.002441, 0.208984, 0.983887
-0.023926, 0.197754, 0.980469
0, 0.214844, 0.987305
-0.022461, 0.199707, 0.979004
-0.006836, 0.198242, 0.975586
-0.008301, 0.214355, 0.980469
-0.021973, 0.202148, 0.977539
-0.012207, 0.205566, 0.979492
-0.005859, 0.208984, 0.984863
-0.023926, 0.201172, 0.984375
-0.003418, 0.212891, 0.984375
-0.025391, 0.193848, 0.972656
-0.000488, 0.212891, 0.984863
-0.013672, 0.198242, 0.976074
-0.01709, 0.199707, 0.976074
-0.005859, 0.209961, 0.979004
-0.023926, 0.198242, 0.984863
0.000488, 0.212891, 0.979492
-0.020996, 0.211914, 0.979981
-0.010254, 0.197754, 0.972656
-0.002441, 0.214355, 0.981445
-0.020996, 0.199707, 0.976074
-0.010254, 0.210449, 0.975586
-0.008789, 0.203613, 0.969727
-0.022461, 0.202637, 0.973633
-0.002441, 0.216309, 0.981934
-0.025879, 0.196777, 0.969238
-0.000488, 0.215332, 0.983398
-0.020508, 0.194336, 0.978516
-0.013672, 0.208008, 0.986816
-0.005859, 0.205078, 0.980469
-0.023926, 0.20166, 0.975098
0.000977, 0.203613, 0.985352
-0.003906, 0.20752, 0.978027
-0.026367, 0.197266, 0.980469
0.000977, 0.216309, 0.983398
-0.024414, 0.196289, 0.97168
-0.005371, 0.208496, 0.986816
-0.009766, 0.198242, 0.974121
-0.020996, 0.201172, 0.981445
