-0.000488, 0.216309, 0.973145
-0.024902, 0.199219, 0.975586
-0.001953, 0.199707, 0.970703
0.000977, 0.216797, 0.982422
-0.024902, 0.194824, 0.978027
-0.00293, 0.211914, 0.982422
-0.011719, 0.197266, 0.973633
-0.018555, 0.200684, 0.978516
-0.002441, 0.208008, 0.979492
-0.025391, 0.200684, 0.977539
-0.00293, 0.213379, 0.984375
-0.021973, 0.196777, 0.977051
-0.009766, 0.204102, 0.98584
-0.008301, 0.204102, 0.981934
-0.024902, 0.201172, 0.983398
-0.000977, 0.214844, 0.978027
-0.025879, 0.207031, 0.969238
-0.021484, 0.200195, 0.973145
-0.000488, 0.214844, 0.976563
-0.021973, 0.199219, 0.976563
-0.001953, 0.208984, 0.989258
-0.009766, 0.19873, 0.978027
-0.015625, 0.201172, 0.984375
-0.002441, 0.209961, 0.98584
-0.025879, 0.197754, 0.984375
0.002441, 0.21582, 0.98877
-0.021484, 0.198242, 0.984863
-0.004883, 0.205078, 0.986328
-0.013672, 0.200195, 0.973145
-0.019531, 0.197754, 0.976074
-0.005859, 0.205078, 0.979004
-0.009277, 0.199707, 0.973633
-0.024902, 0.19873, 0.975098
-0.003418, 0.21582, 0.981934
-0.025879, 0.199219, 0.976074
-0.000488, 0.208496, 0.987305
-0.018555, 0.201172, 0.973145
-0.013184, 0.202637, 0.983887
-0.003906, 0.20752, 0.980957
-0.022461, 0.201172, 0.986328
0, 0.216797, 0.98291
-0.023926, 0.197754, 0.980957
-0.005371, 0.204102, 0.949219
-0.01123, 0.199219, 0.978516
-0.01709, 0.197266, 0.966309
-0.008301, 0.207031, 0.977051
-0.009277, 0.203613, 0.973633
-0.020508, 0.204102, 0.976074
-0.005371, 0.214844, 0.976074
-0.02832, 0.202637, 0.975098
-0.000977, 0.214844, 0.987793
-0.018066, 0.200195, 0.984375
-0.010254, 0.19873, 0.984375
-0.009277, 0.206543, 0.979492
-0.02002, 0.19873, 0.975586
-0.001465, 0.213379, 0.985352
-0.021973, 0.199219, 0.979981
-0.001465, 0.210938, 0.976563
-0.012695, 0.215332, 0.985352
-0.023926, 0.196777, 0.974609
-0.007324, 0.203613, 0.984863
-0.013672, 0.203125, 0.982422
-0.016602, 0.200195, 0.981445
-0.006348, 0.212402, 0.977051
-0.026855, 0.19873, 0.975586
-0.005371, 0.217285, 0.98877
-0.019531, 0.198242, 0.972656
-0.009766, 0.202637, 0.984863
-0.012695, 0.206543, 0.977051
-0.020996, 0.196777, 0.980957
0.001465, 0.215332, 0.979492
-0.024414, 0.192383, 0.973633
-0.001465, 0.19873, 0.975586
-0.002441, 0.218262, 0.98291
-0.024414, 0.19873, 0.976074
-0.007324, 0.206055, 0.978516
-0.009277, 0.199707, 0.983887
-0.013672, 0.194824, 0.982422
-0.005371, 0.213867, 0.981445
-0.023438, 0.195801, 0.975586
-0.005859, 0.217285, 0.984863
-0.022461, 0.19873, 0.971191
-0.008789, 0.205078, 0.983887
-0.01416, 0.205566, 0.977539
-0.018555, 0.20166, 0.979492
-0.000977, 0.218262, 0.979492
-0.022461, 0.208008, 0.972656
-0.017578, 0.195801, 0.979981
0, 0.216309, 0.987305
-0.022461, 0.19873, 0.979981
-0.001465, 0.208496, 0.989746
-0.018555, 0.199219, 0.982422
-0.01123, 0.194824, 0.981934
-0.005859, 0.20752, 0.984375
-0.022949, 0.193359, 0.983398
-0.003906, 0.214844, 0.981934
-0.024902, 0.200195, 0.977539
-0.010742, 0.202637, 0.979981
-0.01416, 0.203613, 0.974609
-0.017578, 0.199219, 0.96875
-0.006836, 0.206055, 0.982422
-0.009766, 0.211426, 0.979492
-0.023438, 0.199707, 0.972168
-0.003418, 0.216797, 0.979492
-0.025879, 0.19873, 0.978027
-0.004395, 0.212891, 0.988281
-0.016602, 0.199707, 0.980957
-0.009766, 0.200684, 0.990234
-0.007324, 0.20459, 0.980957
