-0.00293, 0.207031, 0.982422
-0.018066, 0.199219, 0.978027
-0.010254, 0.198242, 0.983887
-0.008789, 0.210449, 0.973145
-0.025391, 0.197266, 0.975586
-0.001465, 0.219727, 0.98291
-0.025391, 0.197266, 0.977539
-0.005859, 0.207031, 0.987305
-0.010742, 0.205566, 0.979981
-0.01416, 0.195313, 0.976563
-0.004395, 0.213867, 0.979004
-0.02002, 0.194824, 0.977539
-0.003418, 0.21875, 0.986328
-0.018066, 0.196289, 0.981445
-0.008301, 0.194824, 0.973633
-0.000488, 0.211914, 0.979981
-0.016113, 0.199707, 0.976563
-0.008301, 0.19873, 0.978027
-0.010742, 0.208984, 0.979004
-0.020508, 0.196777, 0.979004
-0.001953, 0.214355, 0.983398
-0.023926, 0.196289, 0.971191
-0.005371, 0.211914, 0.974609
-0.015137, 0.204102, 0.978027
-0.01123, 0.19873, 0.980469
-0.005371, 0.212402, 0.974121
-0.02832, 0.195801, 0.968262
-0.001953, 0.187988, 0.973633
-0.023438, 0.212402, 0.979492
-0.025391, 0.197754, 0.975586
-0.001465, 0.21875, 0.979981
-0.021484, 0.199707, 0.973633
-0.009277, 0.202148, 0.985352
-0.009277, 0.205566, 0.972168
-0.019043, 0.196289, 0.978516
0.000488, 0.21875, 0.986816
-0.024902, 0.196289, 0.975098
-0.001465, 0.213867, 0.979492
-0.019531, 0.20166, 0.975586
-0.012207, 0.201172, 0.982422
-0.003906, 0.205566, 0.975586
-0.021973, 0.202148, 0.975098
-0.001465, 0.20166, 0.976563
-0.006836, 0.212891, 0.980957
-0.021973, 0.197754, 0.975098
0.001465, 0.216797, 0.979004
-0.021973, 0.198242, 0.976563
-0.003906, 0.205078, 0.983398
-0.01123, 0.203125, 0.979492
-0.016602, 0.195313, 0.977051
0, 0.212402, 0.980957
-0.023926, 0.196289, 0.979981
-0.001953, 0.212891, 0.983398
-0.018066, 0.197754, 0.974121
-0.010742, 0.20166, 0.986816
-0.006348, 0.205078, 0.980469
-0.02002, 0.199219, 0.969727
-0.011719, 0.202637, 0.981445
-0.006836, 0.205566, 0.98291
-0.023926, 0.199219, 0.979004
-0.001953, 0.218262, 0.98291
-0.022461, 0.199707, 0.969727
-0.006836, 0.210938, 0.980469
-0.013672, 0.201172, 0.969727
-0.01709, 0.202637, 0.976563
-0.00293, 0.209473, 0.979492
-0.024902, 0.196777, 0.974609
-0.00293, 0.211426, 0.977539
-0.023926, 0.198242, 0.972656
-0.008301, 0.207031, 0.97168
-0.008301, 0.211914, 0.979004
-0.02002, 0.196777, 0.964356
-0.01123, 0.206543, 0.982422
-0.007813, 0.203125, 0.973145
-0.022461, 0.202637, 0.978516
0.001465, 0.218262, 0.982422
-0.023926, 0.197266, 0.976074
-0.00293, 0.214355, 0.982422
-0.013184, 0.197266, 0.974121
-0.015137, 0.205566, 0.979981
0, 0.20752, 0.973633
-0.025391, 0.200195, 0.969727
0.001953, 0.219238, 0.979004
-0.025391, 0.210449, 0.976074
-0.007324, 0.20166, 0.978027
-0.000488, 0.214355, 0.98291
-0.021973, 0.193359, 0.967773
-0.008789, 0.206055, 0.979492
-0.009277, 0.20166, 0.977539
-0.023438, 0.199707, 0.977051
0.000977, 0.212402, 0.98584
-0.025879, 0.192871, 0.975098
0, 0.214844, 0.986816
-0.017578, 0.190918, 0.974121
-0.01123, 0.20166, 0.98584
-0.004395, 0.209473, 0.978027
-0.023926, 0.201172, 0.974609
-0.000977, 0.200195, 0.974121
-0.004395, 0.20752, 0.971191
-0.023926, 0.202148, 0.976074
-0.001465, 0.22168, 0.979981
-0.027832, 0.196777, 0.97168
-0.007324, 0.210449, 0.979492
-0.013184, 0.202637, 0.978516
-0.021973, 0.200684, 0.978516
-0.001465, 0.208496, 0.983398
-0.026855, 0.195801, 0.976563
-0.001953, 0.215332, 0.985352
