-0.01416, 0.20166, 0.967773
-0.017578, 0.200684, 0.974609
0.001953, 0.21582, 0.972168
-0.022949, 0.20166, 0.973633
0.000488, 0.219238, 0.981445
-0.025391, 0.19873, 0.96875
-0.008301, 0.20166, 0.980469
-0.01123, 0.203613, 0.970215
-0.020508, 0.198242, 0.976074
-0.004395, 0.21875, 0.974609
-0.022949, 0.201172, 0.976563
-0.00293, 0.196289, 0.980957
-0.000977, 0.21582, 0.984375
-0.024902, 0.194336, 0.98291
-0.003418, 0.209961, 0.990234
-0.015137, 0.197754, 0.977051
-0.012207, 0.197754, 0.98291
-0.006348, 0.208496, 0.971191
-0.021973, 0.197754, 0.983398
-0.00293, 0.215332, 0.981445
-0.019043, 0.200684, 0.980469
-0.008301, 0.205566, 0.981934
-0.007813, 0.202148, 0.979981
-0.015137, 0.200195, 0.972656
0.000977, 0.19043, 0.976563
-0.021484, 0.203613, 0.969238
-0.019043, 0.197266, 0.975586
-0.002441, 0.21582, 0.983887
-0.023926, 0.197266, 0.975586
-0.001465, 0.213379, 0.983887
-0.018066, 0.202637, 0.972168
-0.012207, 0.197754, 0.975098
-0.008789, 0.206543, 0.975098
-0.024414, 0.193359, 0.980469
-0.003418, 0.217773, 0.98291
-0.025391, 0.193359, 0.978027
-0.007324, 0.208008, 0.979981
-0.015137, 0.20459, 0.976074
-0.018066, 0.199707, 0.970703
-0.004395, 0.210449, 0.978027
-0.010254, 0.206055, 0.972656
-0.017578, 0.198242, 0.973633
-0.001953, 0.211426, 0.979492
-0.021484, 0.199219, 0.979492
-0.00293, 0.21582, 0.979981
-0.015137, 0.195801, 0.974121
-0.006348, 0.202637, 0.973633
-0.005859, 0.206543, 0.975586
-0.019043, 0.193848, 0.981445
-0.00293, 0.21582, 0.98584
-0.025391, 0.195801, 0.977051
0.000488, 0.213379, 0.976074
-0.01709, 0.213379, 0.979004
-0.027344, 0.19873, 0.975098
-0.007324, 0.20459, 0.978027
-0.015625, 0.201172, 0.973633
-0.01416, 0.19873, 0.978027
-0.001953, 0.212402, 0.981445
-0.021973, 0.193359, 0.978027
0.002441, 0.211426, 0.989258
-0.019043, 0.198242, 0.980957
-0.004883, 0.205566, 0.989746
-0.006836, 0.205566, 0.978516
-0.016113, 0.197266, 0.977539
-0.002441, 0.211914, 0.978516
-0.025391, 0.197266, 0.979981
-0.002441, 0.200195, 0.972168
0.000977, 0.21875, 0.977539
-0.025391, 0.198242, 0.969238
-0.006836, 0.21582, 0.978027
-0.018555, 0.199707, 0.973633
-0.016602, 0.202148, 0.976074
-0.009766, 0.212402, 0.98291
-0.023438, 0.193848, 0.978027
-0.004395, 0.214844, 0.981445
-0.021973, 0.193359, 0.981445
-0.007324, 0.20459, 0.986816
-0.010742, 0.197754, 0.975586
-0.016602, 0.195801, 0.977051
0.000977, 0.210938, 0.980469
-0.025391, 0.20166, 0.971191
-0.021973, 0.199707, 0.98291
-0.003418, 0.211914, 0.978516
-0.026367, 0.196289, 0.979004
-0.003418, 0.21582, 0.980469
-0.01709, 0.201172, 0.972656
-0.01416, 0.208008, 0.978516
-0.004883, 0.20459, 0.977539
-0.023926, 0.203125, 0.977539
0.000977, 0.220703, 0.980469
-0.022461, 0.197754, 0.970215
-0.003906, 0.213379, 0.979981
-0.012207, 0.197266, 0.987305
-0.015625, 0.199707, 0.974609
-0.030273, 0.204102, 0.987793
-0.005371, 0.197754, 0.977051
-0.016113, 0.196777, 0.980957
-0.000977, 0.206543, 0.977051
-0.028809, 0.198242, 0.979981
-0.001465, 0.21582, 0.984863
-0.019043, 0.196289, 0.972656
-0.009277, 0.204102, 0.980469
-0.007813, 0.203125, 0.96875
-0.022949, 0.201172, 0.97168
-0.001465, 0.217773, 0.978027
-0.029297, 0.20166, 0.970215
-0.004395, 0.218262, 0.974609
-0.016113, 0.219238, 0.975098
-0.020996, 0.199707, 0.973633
-0.004395, 0.212402, 0.980469
-0.011719, 0.195801, 0.978027
-0.018555, 0.196289, 0.984863
-0.001953, 0.208496, 0.984375
-0.02832, 0.191406, 0.979981
-0.002441, 0.21582, 0.982422
-0.021973, 0.196289, 0.979492
-0.006836, 0.203125, 0.987793
-0.009766, 0.20166, 0.976563
-0.021973, 0.199219, 0.976074
-0.000977, 0.21582, 0.974121
-0.027344, 0.198242, 0.968262
-0.003906, 0.202637, 0.969238
0.00293, 0.220703, 0.970703
-0.023926, 0.20166, 0.970703
0.000488, 0.214355, 0.979004
-0.01416, 0.199219, 0.973145
-0.011719, 0.202148, 0.976563
0.000488, 0.20752, 0.974121
-0.023438, 0.197754, 0.98291
-0.000977, 0.215332, 0.983887
-0.020508, 0.195801, 0.977051
-0.008789, 0.205566, 0.98877
-0.013184, 0.195313, 0.985352
-0.019531, 0.199219, 0.983887
0.000488, 0.210449, 0.977539
-0.026367, 0.199219, 0.975586
-0.018555, 0.204102, 0.976563
-0.000488, 0.212891, 0.984863
-0.025391, 0.20166, 0.979004
-0.000977, 0.212891, 0.983398
-0.013672, 0.20459, 0.970703
-0.010254, 0.203613, 0.975098
-0.003906, 0.206543, 0.973633
-0.021484, 0.203125, 0.980957
0.005859, 0.219238, 0.987793
-0.025879, 0.197754, 0.974609
-0.006348, 0.207031, 0.983887
-0.01416, 0.194824, 0.975586
-0.015625, 0.19873, 0.98291
-0.005859, 0.205078, 0.981934
-0.013672, 0.19873, 0.976563
-0.019043, 0.199219, 0.977051
-0.003906, 0.209473, 0.982422
-0.02832, 0.199219, 0.973145
-0.00293, 0.21582, 0.988281
-0.019531, 0.199219, 0.978027
-0.007324, 0.20166, 0.978027
-0.009766, 0.208496, 0.969727
-0.022461, 0.199219, 0.974121
-0.000488, 0.216797, 0.979492
-0.023438, 0.199219, 0.96875
-0.002441, 0.215332, 0.984375
-0.016113, 0.203125, 0.972656
-0.009277, 0.199707, 0.979004
-0.005859, 0.205566, 0.981445
-0.015137, 0.201172, 0.97168
-0.013184, 0.199707, 0.982422
-0.004883, 0.207031, 0.978027
-0.027832, 0.194824, 0.981934
0.001953, 0.213379, 0.986816
-0.022949, 0.19873, 0.98291
-0.003906, 0.202148, 0.988281
-0.01123, 0.202148, 0.979004
-0.022461, 0.195801, 0.978027
-0.003906, 0.214844, 0.98291
-0.021484, 0.202148, 0.972656
-0.000488, 0.199219, 0.973633
0.005859, 0.219727, 0.984375
-0.019531, 0.198242, 0.976074
-0.000977, 0.210938, 0.978027
-0.013672, 0.200195, 0.975586
-0.009277, 0.200684, 0.984375
-0.00293, 0.205078, 0.985352
-0.021973, 0.192871, 0.98291
-0.004395, 0.214844, 0.983887
-0.023926, 0.19873, 0.98291
-0.009277, 0.205078, 0.980469
-0.016113, 0.196289, 0.975098
-0.020508, 0.200195, 0.984863
-0.004395, 0.212402, 0.974609
-0.031738, 0.202148, 0.972656
-0.019531, 0.195313, 0.973145
-0.004395, 0.213379, 0.976563
-0.024414, 0.19873, 0.977539
-0.001465, 0.217285, 0.979492
-0.018066, 0.201172, 0.972656
-0.008789, 0.201172, 0.978516
-0.005371, 0.210938, 0.979004
-0.016113, 0.19873, 0.975098
0.000977, 0.219238, 0.985352
