-0.01123, 0.201172, 0.962891
-0.020996, 0.200195, 0.980469
-0.005371, 0.210938, 0.976563
-0.023438, 0.197754, 0.980469
-0.000977, 0.217285, 0.985352
-0.019531, 0.199219, 0.973145
-0.013672, 0.208496, 0.979004
-0.005371, 0.205566, 0.975098
-0.021484, 0.203125, 0.979492
0.002441, 0.216309, 0.979492
-0.026855, 0.200195, 0.968262
-0.001465, 0.213379, 0.973145
-0.013672, 0.215332, 0.974609
-0.024414, 0.192383, 0.973145
-0.006836, 0.207031, 0.986816
-0.012695, 0.196289, 0.981934
-0.01709, 0.20166, 0.98584
-0.003418, 0.20752, 0.983398
-0.024902, 0.196777, 0.980957
0.001953, 0.216309, 0.990723
-0.022949, 0.194336, 0.978027
-0.008789, 0.204102, 0.98584
-0.012695, 0.196777, 0.976074
-0.019531, 0.20459, 0.978516
0.001465, 0.215332, 0.979004
-0.020996, 0.198242, 0.973145
-0.03125, 0.201172, 0.970215
0.000977, 0.21582, 0.977539
-0.023926, 0.197754, 0.973145
0, 0.208984, 0.987305
-0.013672, 0.197754, 0.981445
-0.013184, 0.205566, 0.983398
-0.004395, 0.203125, 0.979004
-0.025391, 0.196289, 0.977539
-0.001465, 0.21582, 0.98291
-0.022461, 0.194824, 0.980469
-0.005859, 0.20459, 0.986328
-0.013672, 0.193848, 0.974121
-0.020508, 0.199707, 0.947266
-0.000977, 0.210449, 0.983398
-0.030762, 0.199219, 0.973633
-0.023926, 0.20166, 0.975586
-0.001953, 0.213867, 0.98584
-0.026855, 0.198242, 0.978516
-0.001465, 0.216309, 0.983887
-0.016602, 0.199707, 0.972656
-0.010254, 0.205078, 0.978516
-0.000977, 0.206055, 0.977051
-0.022949, 0.197266, 0.979004
-0.001465, 0.211914, 0.98291
-0.020508, 0.196289, 0.981445
-0.002441, 0.20752, 0.983398
-0.014648, 0.195801, 0.979492
-0.015625, 0.197754, 0.973633
-0.005371, 0.211914, 0.981445
-0.013184, 0.197754, 0.978027
-0.020508, 0.201172, 0.979492
-0.002441, 0.209473, 0.98584
-0.024414, 0.198242, 0.973145
0.000488, 0.215332, 0.982422
-0.019043, 0.202637, 0.976074
-0.006348, 0.208496, 0.980957
-0.006348, 0.20752, 0.976074
-0.018555, 0.200684, 0.977051
-0.000488, 0.217285, 0.978027
-0.022949, 0.199707, 0.979981
-0.001465, 0.210938, 0.976563
