-0.005859, 0.213379, 0.963867
-0.021484, 0.20166, 0.972168
-0.004395, 0.209961, 0.981445
-0.013672, 0.20166, 0.973633
-0.016602, 0.199707, 0.977051
-0.003906, 0.210938, 0.978516
-0.022461, 0.198242, 0.976563
0, 0.196777, 0.976074
-0.021484, 0.211426, 0.972168
-0.022949, 0.196289, 0.977051
-0.000977, 0.216797, 0.985352
-0.017578, 0.201172, 0.975586
-0.007324, 0.201172, 0.983887
-0.005371, 0.205566, 0.977051
-0.018555, 0.198242, 0.978516
-0.000977, 0.217773, 0.988281
-0.021484, 0.196289, 0.978516
-0.001953, 0.210449, 0.98584
-0.012207, 0.197266, 0.973633
-0.013672, 0.199707, 0.977539
-0.004395, 0.208008, 0.985352
-0.020508, 0.197754, 0.977539
-0.015137, 0.200684, 0.979492
-0.003418, 0.214355, 0.978027
-0.023438, 0.199707, 0.978027
-0.000977, 0.212402, 0.985352
-0.020996, 0.195313, 0.978516
-0.012207, 0.206055, 0.979004
-0.01123, 0.203125, 0.978027
-0.020508, 0.199219, 0.974121
-0.002441, 0.213867, 0.984375
-0.026367, 0.199219, 0.978027
-0.008301, 0.216797, 0.979981
-0.015625, 0.199707, 0.977539
-0.014648, 0.205078, 0.973145
-0.005859, 0.215332, 0.975586
-0.012207, 0.19873, 0.975586
-0.01416, 0.20166, 0.978027
-0.003418, 0.210938, 0.975586
-0.026367, 0.20166, 0.974121
-0.000977, 0.212402, 0.986816
-0.022949, 0.195313, 0.970215
-0.008789, 0.213867, 0.98584
-0.009277, 0.199219, 0.973633
-0.020508, 0.200684, 0.979492
-0.00293, 0.207031, 0.977051
-0.025391, 0.20166, 0.977051
-0.001465, 0.214355, 0.984375
-0.020508, 0.197266, 0.978516
-0.009277, 0.199707, 0.972656
0.000488, 0.21582, 0.980957
-0.013184, 0.196777, 0.979492
-0.009277, 0.20459, 0.987305
-0.005371, 0.204102, 0.986328
-0.022949, 0.199219, 0.987305
0.002441, 0.210449, 0.986328
-0.022461, 0.197754, 0.979492
-0.002441, 0.210449, 0.987305
-0.008789, 0.195801, 0.979492
-0.013184, 0.200195, 0.978516
0.001465, 0.203613, 0.98291
-0.024902, 0.200195, 0.973633
0.001465, 0.214844, 0.977051
-0.020508, 0.213867, 0.984863
-0.027832, 0.197754, 0.975098
-0.000488, 0.214355, 0.983887
-0.01416, 0.196289, 0.980469
-0.011719, 0.202637, 0.983887
-0.006836, 0.19873, 0.980469
-0.021484, 0.199219, 0.978516
0.001953, 0.21582, 0.984863
-0.024414, 0.203125, 0.977051
-0.002441, 0.212402, 0.984863
-0.014648, 0.197754, 0.973633
-0.015137, 0.199707, 0.978516
-0.007813, 0.205566, 0.974121
-0.02832, 0.200195, 0.969727
-0.001465, 0.200684, 0.976563
-0.00293, 0.208984, 0.979492
-0.026855, 0.205078, 0.972656
-0.00293, 0.217285, 0.981934
-0.023926, 0.196289, 0.97168
-0.010254, 0.20459, 0.981445
-0.010254, 0.20166, 0.974609
-0.021973, 0.20166, 0.976563
-0.001953, 0.214844, 0.980469
-0.022461, 0.200195, 0.980957
-0.001953, 0.216309, 0.984863
-0.01416, 0.202148, 0.973145
-0.010742, 0.199219, 0.979492
-0.004883, 0.205566, 0.989746
-0.021973, 0.197754, 0.979981
-0.012695, 0.200684, 0.980469
-0.000488, 0.205566, 0.982422
-0.02002, 0.198242, 0.979981
0.000488, 0.214355, 0.981934
-0.020508, 0.196777, 0.983887
-0.004395, 0.202637, 0.989746
-0.01123, 0.200195, 0.981934
-0.018555, 0.20459, 0.975586
-0.002441, 0.21582, 0.975098
-0.020508, 0.200684, 0.983887
-0.003906, 0.213379, 0.98291
-0.020508, 0.199219, 0.981934
-0.008301, 0.199707, 0.970215
-0.005859, 0.210938, 0.980957
-0.017578, 0.200195, 0.973633
-0.008301, 0.20166, 0.975586
-0.005371, 0.202637, 0.974121
-0.022461, 0.193848, 0.975586
-0.001953, 0.216309, 0.982422
-0.022461, 0.200195, 0.983398
-0.008789, 0.206543, 0.984375
-0.013184, 0.198242, 0.976563
-0.018066, 0.200195, 0.979004
-0.004395, 0.211914, 0.975098
-0.024902, 0.199219, 0.966309
-0.002441, 0.216797, 0.975098
-0.024414, 0.210449, 0.974121
-0.008789, 0.202637, 0.977539
-0.000488, 0.214844, 0.976563
-0.018555, 0.19873, 0.96875
-0.007324, 0.20459, 0.973145
-0.007813, 0.206055, 0.977539
-0.019043, 0.194336, 0.973145
-0.001953, 0.214844, 0.987305
-0.022949, 0.196777, 0.979981
0, 0.211914, 0.990234
-0.01416, 0.197266, 0.977539
-0.01123, 0.200195, 0.981934
-0.003418, 0.210449, 0.983887
-0.01709, 0.199707, 0.979981
-0.000488, 0.202148, 0.977051
-0.003418, 0.209961, 0.975586
-0.021484, 0.199219, 0.974121
-0.002441, 0.215332, 0.989258
-0.018555, 0.19873, 0.981445
-0.009766, 0.20752, 0.981934
-0.005859, 0.201172, 0.978027
-0.017578, 0.195801, 0.979004
-0.002441, 0.213379, 0.983887
-0.021973, 0.195313, 0.976074
0.000977, 0.214844, 0.987305
-0.013184, 0.200684, 0.979492
-0.010742, 0.19873, 0.976074
-0.008789, 0.20459, 0.976074
-0.019531, 0.199707, 0.980469
-0.013672, 0.194824, 0.981445
-0.008301, 0.208008, 0.979492
-0.023438, 0.195801, 0.975586
-0.004395, 0.216797, 0.977051
-0.023438, 0.200195, 0.969238
-0.008301, 0.208008, 0.979492
-0.015137, 0.20459, 0.973633
-0.01416, 0.199219, 0.978027
-0.006836, 0.211426, 0.973145
-0.024902, 0.19873, 0.970215
-0.005371, 0.21582, 0.975586
-0.016602, 0.205078, 0.974609
-0.007813, 0.206543, 0.969727
-0.008789, 0.211426, 0.978516
-0.016113, 0.199707, 0.976563
-0.009277, 0.202148, 0.981445
-0.008301, 0.20752, 0.983887
-0.020508, 0.196289, 0.977539
-0.005859, 0.214844, 0.986328
-0.020996, 0.199707, 0.982422
-0.002441, 0.205078, 0.978516
-0.012207, 0.202148, 0.980469
-0.01416, 0.195801, 0.982422
-0.000977, 0.213379, 0.980957
-0.022949, 0.198242, 0.977539
-0.002441, 0.216797, 0.984375
-0.018555, 0.199707, 0.979004
-0.005371, 0.196777, 0.973633
-0.004395, 0.216309, 0.974609
-0.019043, 0.198242, 0.974121
-0.006348, 0.204102, 0.986816
-0.008789, 0.20459, 0.975098
-0.019531, 0.193359, 0.979981
-0.002441, 0.212891, 0.98291
-0.023438, 0.197266, 0.974121
-0.003418, 0.206055, 0.979492
-0.016602, 0.199219, 0.978027
-0.013184, 0.201172, 0.986328
-0.004395, 0.208496, 0.981445
-0.022949, 0.200195, 0.978516
-0.003418, 0.216797, 0.974609
-0.020996, 0.212402, 0.981445
-0.022949, 0.20166, 0.970215
-0.003418, 0.217773, 0.981934
-0.02002, 0.194824, 0.976563
-0.007324, 0.204102, 0.982422
-0.010742, 0.20459, 0.978027
-0.016602, 0.197754, 0.974121
-0.001465, 0.217285, 0.979492
-0.027344, 0.197754, 0.972656
-0.005371, 0.213379, 0.982422
-0.017578, 0.197266, 0.978027
-0.010742, 0.203125, 0.978516
