-0.001465, 0.214844, 0.972168
-0.027344, 0.197754, 0.975586
-0.005371, 0.216309, 0.978516
-0.020508, 0.196289, 0.973633
-0.012695, 0.20752, 0.981934
-0.007324, 0.202637, 0.978027
-0.023438, 0.20166, 0.980957
-0.004883, 0.214844, 0.976074
-0.026855, 0.19873, 0.970703
-0.003906, 0.212891, 0.979981
-0.013184, 0.196289, 0.973633
-0.015625, 0.207031, 0.978027
0.000977, 0.216309, 0.983887
-0.010254, 0.197266, 0.974609
-0.019531, 0.205078, 0.979981
-0.003906, 0.208984, 0.98291
-0.023438, 0.199219, 0.982422
-0.003418, 0.213867, 0.980469
-0.020996, 0.198242, 0.977539
-0.009766, 0.210449, 0.983398
-0.005859, 0.20166, 0.976563
-0.021973, 0.20166, 0.977051
0.000977, 0.216797, 0.980957
-0.026855, 0.201172, 0.974609
-0.002441, 0.216797, 0.984375
-0.016113, 0.193848, 0.977539
-0.009766, 0.197266, 0.979981
-0.004883, 0.210449, 0.981934
-0.014648, 0.195313, 0.976074
-0.01709, 0.202148, 0.980469
-0.003906, 0.208496, 0.979981
-0.025879, 0.197754, 0.980957
-0.002441, 0.212891, 0.984863
-0.025391, 0.197754, 0.973633
-0.009766, 0.208984, 0.983887
-0.007813, 0.20166, 0.978516
-0.019531, 0.201172, 0.975586
-0.002441, 0.212402, 0.983887
-0.027344, 0.197754, 0.974609
0, 0.217285, 0.981934
-0.016113, 0.216309, 0.98291
-0.024902, 0.196777, 0.976074
-0.004883, 0.209961, 0.981445
-0.01416, 0.195313, 0.978516
-0.01709, 0.202637, 0.98291
-0.003906, 0.211426, 0.976074
-0.028809, 0.204102, 0.974121
0.000977, 0.213379, 0.982422
-0.025391, 0.200684, 0.978027
-0.006348, 0.204102, 0.984375
-0.009766, 0.199707, 0.980957
-0.019043, 0.19873, 0.980957
-0.001953, 0.211914, 0.979492
-0.022461, 0.200684, 0.974609
0.001465, 0.200684, 0.979981
0.001953, 0.216309, 0.977051
-0.024902, 0.20166, 0.978516
-0.000488, 0.208008, 0.980469
-0.016602, 0.199219, 0.976074
-0.01123, 0.20166, 0.979492
-0.006348, 0.208496, 0.980469
-0.022461, 0.202148, 0.974609
-0.000977, 0.21582, 0.987305
-0.026367, 0.198242, 0.973633
-0.005371, 0.211426, 0.988281
-0.015137, 0.20166, 0.975586
-0.018555, 0.197266, 0.979004
-0.003906, 0.208984, 0.974609
-0.027344, 0.201172, 0.974121
-0.021484, 0.19873, 0.979492
0, 0.211426, 0.976563
-0.024414, 0.200195, 0.977051
-0.005859, 0.216797, 0.98584
-0.019531, 0.198242, 0.976074
-0.01123, 0.20166, 0.979492
-0.009277, 0.206055, 0.976563
-0.021484, 0.201172, 0.977051
-0.00293, 0.217285, 0.983887
-0.026367, 0.199707, 0.970703
-0.005859, 0.211426, 0.981445
-0.016602, 0.199707, 0.979981
-0.018555, 0.200195, 0.971191
-0.003906, 0.20752, 0.981445
-0.014648, 0.199219, 0.973633
