-0.007813, 0.202637, 0.969727
-0.012695, 0.204102, 0.976074
-0.020508, 0.199707, 0.970215
-0.001465, 0.214844, 0.983887
-0.026367, 0.195313, 0.977539
-0.006348, 0.208984, 0.98584
-0.020996, 0.198242, 0.979492
-0.012207, 0.200195, 0.979492
-0.008301, 0.207031, 0.976563
-0.023926, 0.203613, 0.970703
-0.014648, 0.19873, 0.979981
-0.007813, 0.211914, 0.979981
-0.024414, 0.196289, 0.972656
0.002441, 0.219238, 0.984863
-0.023438, 0.196777, 0.977539
-0.006348, 0.208008, 0.981445
-0.01123, 0.205078, 0.98291
-0.017578, 0.197754, 0.980957
-0.001953, 0.21582, 0.982422
-0.024414, 0.195801, 0.977051
-0.00293, 0.212891, 0.988281
-0.015137, 0.199707, 0.985352
-0.007324, 0.202637, 0.977051
-0.007324, 0.211426, 0.987305
-0.012695, 0.197754, 0.974609
-0.013672, 0.19873, 0.979004
-0.006348, 0.208496, 0.979981
-0.022949, 0.193848, 0.981445
-0.001953, 0.213379, 0.982422
-0.023926, 0.195313, 0.972168
-0.003418, 0.208008, 0.985352
-0.012695, 0.203125, 0.970215
-0.019043, 0.200684, 0.979492
-0.007813, 0.212402, 0.974121
-0.027344, 0.197754, 0.980957
-0.001465, 0.212891, 0.979981
-0.020996, 0.197754, 0.975098
-0.010254, 0.197754, 0.974609
-0.002441, 0.211914, 0.980957
-0.019043, 0.197266, 0.974609
-0.01123, 0.203613, 0.979004
-0.007813, 0.208984, 0.976563
-0.024414, 0.19873, 0.977539
-0.003418, 0.216797, 0.980957
-0.023438, 0.19873, 0.975586
-0.008789, 0.208984, 0.978027
-0.01709, 0.201172, 0.974121
-0.020996, 0.200684, 0.978516
-0.004395, 0.209961, 0.985352
-0.026855, 0.198242, 0.976563
-0.001465, 0.216797, 0.974609
-0.020996, 0.208008, 0.980957
-0.026367, 0.197754, 0.969727
-0.003418, 0.216797, 0.983398
-0.016602, 0.196777, 0.978027
-0.008301, 0.205078, 0.980957
-0.004395, 0.205078, 0.976074
-0.019043, 0.201172, 0.978516
0.005371, 0.213867, 0.986816
-0.023438, 0.195313, 0.979004
-0.001953, 0.211426, 0.989258
-0.013184, 0.196777, 0.978516
-0.015137, 0.203613, 0.98291
-0.002441, 0.203613, 0.976074
-0.022949, 0.197266, 0.977051
-0.030762, 0.20459, 0.984375
