-0.020996, 0.200684, 0.968262
-0.005371, 0.205566, 0.979981
-0.013672, 0.20459, 0.979492
-0.015137, 0.196289, 0.978516
-0.000488, 0.211914, 0.979981
-0.025879, 0.195313, 0.978027
-0.00293, 0.213867, 0.985352
-0.018555, 0.196289, 0.98584
-0.008789, 0.202148, 0.982422
-0.006348, 0.205566, 0.985352
-0.02002, 0.196777, 0.972168
0.000488, 0.201172, 0.977539
-0.006348, 0.208984, 0.973633
-0.020996, 0.195801, 0.973145
-0.000488, 0.216797, 0.985352
-0.024414, 0.197754, 0.98291
-0.003418, 0.211426, 0.979981
-0.011719, 0.204102, 0.973633
-0.015625, 0.200684, 0.977539
-0.004395, 0.212891, 0.979981
-0.024902, 0.197754, 0.979492
-0.002441, 0.212402, 0.989746
-0.018555, 0.199707, 0.976563
-0.006836, 0.204102, 0.976074
-0.010742, 0.203125, 0.979004
-0.021484, 0.19873, 0.978516
-0.011719, 0.208984, 0.983398
-0.010742, 0.204102, 0.981934
-0.022949, 0.197754, 0.971191
0.000977, 0.215332, 0.98291
-0.026367, 0.19873, 0.974609
-0.005371, 0.212891, 0.986328
-0.015137, 0.199707, 0.975098
-0.013672, 0.20166, 0.980957
-0.003418, 0.206543, 0.977539
-0.024902, 0.19873, 0.980469
0.001465, 0.217285, 0.989258
-0.021973, 0.195313, 0.974609
-0.003906, 0.209961, 0.961426
-0.010742, 0.212891, 0.987793
-0.020508, 0.197266, 0.980469
-0.006836, 0.205078, 0.986328
-0.009277, 0.199707, 0.981934
-0.018555, 0.19873, 0.983887
0.000488, 0.214355, 0.983398
-0.026367, 0.196777, 0.979981
-0.003418, 0.214355, 0.980469
-0.015137, 0.196777, 0.983398
-0.012695, 0.206055, 0.983398
-0.004395, 0.203125, 0.977539
-0.022949, 0.20166, 0.975098
0.001465, 0.211426, 0.979492
-0.022461, 0.196777, 0.975098
-0.006836, 0.20166, 0.975098
0.001465, 0.21582, 0.981934
-0.022949, 0.194824, 0.965332
-0.008301, 0.20752, 0.981445
-0.009766, 0.19873, 0.977051
-0.018555, 0.20166, 0.978516
-0.001465, 0.212402, 0.979981
-0.026367, 0.197754, 0.971191
-0.000977, 0.215332, 0.98291
-0.019043, 0.194824, 0.974609
-0.01123, 0.204102, 0.978516
-0.007324, 0.203125, 0.976074
-0.023926, 0.199219, 0.978516
0, 0.217285, 0.974609
-0.026855, 0.208984, 0.973145
-0.028809, 0.20166, 0.975098
0.001953, 0.220703, 0.981934
-0.02832, 0.193359, 0.970215
-0.001953, 0.211426, 0.98584
-0.013672, 0.198242, 0.977539
-0.015137, 0.19873, 0.978027
-0.001953, 0.207031, 0.980957
-0.025391, 0.200684, 0.974121
0.000977, 0.215332, 0.98291
-0.022461, 0.197266, 0.975586
-0.008301, 0.200195, 0.979492
-0.01123, 0.195801, 0.975586
-0.018555, 0.200195, 0.970215
-0.028809, 0.207031, 0.976074
-0.006836, 0.20166, 0.976563
-0.022461, 0.202637, 0.972656
-0.000977, 0.214844, 0.974609
-0.022949, 0.19873, 0.979492
-0.005371, 0.209961, 0.982422
-0.013184, 0.19873, 0.978516
-0.013184, 0.205078, 0.978516
-0.002441, 0.205078, 0.975098
-0.028809, 0.196777, 0.977539
0.000488, 0.217773, 0.987305
-0.025879, 0.195313, 0.979492
-0.004395, 0.206055, 0.974121
-0.012207, 0.216309, 0.979981
-0.022461, 0.196777, 0.980957
-0.008789, 0.202148, 0.977539
-0.010254, 0.20459, 0.975098
-0.02002, 0.202148, 0.979004
-0.001953, 0.214844, 0.986328
-0.026855, 0.199707, 0.973633
-0.000977, 0.212402, 0.986816
-0.01709, 0.196289, 0.969238
-0.010254, 0.202637, 0.982422
-0.008301, 0.203613, 0.975586
-0.023438, 0.200195, 0.972656
-0.002441, 0.216309, 0.978516
-0.023438, 0.202637, 0.969727
-0.005859, 0.199707, 0.973145
-0.000977, 0.216309, 0.979492
-0.021484, 0.198242, 0.980469
-0.007813, 0.207031, 0.980469
-0.01416, 0.200195, 0.972168
-0.016113, 0.195801, 0.984375
-0.001953, 0.209961, 0.980469
-0.021484, 0.198242, 0.975098
-0.001465, 0.212402, 0.988281
-0.021973, 0.192871, 0.976074
-0.005859, 0.203613, 0.986816
-0.009766, 0.204102, 0.976563
-0.019531, 0.19873, 0.978027
0.001465, 0.216309, 0.976074
-0.023438, 0.209961, 0.975586
-0.021973, 0.197266, 0.972656
-0.000488, 0.21875, 0.984375
-0.026367, 0.198242, 0.976563
-0.004883, 0.208496, 0.983398
-0.013184, 0.199219, 0.973145
-0.014648, 0.199707, 0.977051
-0.007324, 0.209473, 0.980469
-0.024902, 0.19873, 0.973633
-0.002441, 0.216797, 0.982422
-0.02002, 0.199707, 0.969727
-0.008301, 0.206055, 0.986816
-0.010254, 0.20459, 0.97168
-0.015625, 0.197266, 0.979492
-0.00293, 0.201172, 0.978027
-0.007813, 0.206055, 0.977539
-0.020996, 0.197266, 0.976074
-0.002441, 0.21582, 0.978516
-0.024414, 0.197754, 0.979492
-0.004883, 0.216309, 0.987305
-0.018066, 0.198242, 0.978027
-0.013672, 0.20166, 0.976074
-0.007324, 0.206055, 0.978516
-0.023926, 0.197266, 0.978516
-0.001953, 0.219238, 0.981934
-0.022461, 0.196289, 0.975586
-0.00293, 0.209961, 0.984375
-0.009277, 0.200684, 0.978516
-0.016602, 0.199707, 0.976074
-0.006348, 0.201172, 0.988281
-0.01123, 0.202148, 0.983398
-0.018555, 0.197266, 0.980957
-0.001953, 0.213379, 0.983887
-0.024414, 0.199219, 0.978027
-0.003906, 0.214355, 0.986328
-0.016602, 0.201172, 0.983398
-0.01123, 0.200195, 0.982422
-0.006836, 0.20752, 0.977539
-0.02002, 0.195801, 0.976074
-0.004395, 0.216797, 0.979004
-0.022461, 0.196289, 0.970703
-0.006836, 0.209473, 0.96875
-0.012207, 0.216797, 0.98291
-0.022949, 0.202148, 0.976074
-0.004883, 0.210449, 0.978027
-0.015625, 0.204102, 0.974121
-0.014648, 0.197266, 0.980469
-0.006836, 0.210449, 0.98291
-0.025879, 0.198242, 0.977051
0, 0.218262, 0.986816
-0.020996, 0.199219, 0.975098
-0.008789, 0.200195, 0.978027
-0.008301, 0.206055, 0.987793
-0.019043, 0.196289, 0.984863
0, 0.216797, 0.983398
-0.022949, 0.20459, 0.974609
-0.020508, 0.191895, 0.980469
-0.003418, 0.213867, 0.982422
-0.025879, 0.195801, 0.974609
-0.006348, 0.209961, 0.98291
-0.016113, 0.199219, 0.977539
-0.012207, 0.200195, 0.976563
-0.004395, 0.208984, 0.983398
-0.019531, 0.197266, 0.976563
-0.001953, 0.217773, 0.988281
-0.021973, 0.196289, 0.981445
-0.007813, 0.206055, 0.98584
-0.01123, 0.202637, 0.979981
-0.02002, 0.195313, 0.975586
-0.001953, 0.200684, 0.988281
-0.009277, 0.203125, 0.976563
-0.019531, 0.200195, 0.978516
-0.00293, 0.21582, 0.986328
-0.022461, 0.193359, 0.978027
-0.006836, 0.212891, 0.985352
-0.019043, 0.202637, 0.983887
-0.013672, 0.202148, 0.979981
-0.00293, 0.212891, 0.977051
