-0.017578, 0.194824, 0.967285
-0.002441, 0.214844, 0.982422
-0.024414, 0.194824, 0.977539
-0.001465, 0.210938, 0.984863
-0.020996, 0.199219, 0.976563
-0.009766, 0.195801, 0.982422
-0.01123, 0.206055, 0.984375
-0.023926, 0.19873, 0.974609
-0.001465, 0.216797, 0.983398
-0.026367, 0.19873, 0.973633
-0.00293, 0.209473, 0.982422
-0.015625, 0.206543, 0.976074
-0.01416, 0.199219, 0.96582
-0.007324, 0.205078, 0.977539
-0.011719, 0.201172, 0.978027
-0.013184, 0.197754, 0.980957
-0.001465, 0.215332, 0.981934
-0.022949, 0.196289, 0.977051
-0.004395, 0.213379, 0.991699
-0.021973, 0.197754, 0.974609
-0.009766, 0.200195, 0.983887
-0.012207, 0.203613, 0.977051
-0.023438, 0.194824, 0.980469
-0.001465, 0.217773, 0.983887
-0.024902, 0.197754, 0.975586
-0.002441, 0.212402, 0.981934
-0.01709, 0.200684, 0.980469
-0.015625, 0.196289, 0.972656
-0.004883, 0.211426, 0.979492
-0.015625, 0.205566, 0.974121
-0.014648, 0.202637, 0.96875
-0.001465, 0.212891, 0.978027
-0.023926, 0.196289, 0.978516
0, 0.217773, 0.981934
-0.021484, 0.198242, 0.976074
-0.008789, 0.207031, 0.980469
-0.010742, 0.202637, 0.978027
-0.018555, 0.200195, 0.977539
-0.004395, 0.211914, 0.98291
-0.024414, 0.195313, 0.978516
-0.000488, 0.209473, 0.974609
-0.020508, 0.219238, 0.981445
-0.026855, 0.197754, 0.96875
-0.002441, 0.212402, 0.986816
-0.016113, 0.202148, 0.975098
-0.015625, 0.204102, 0.976563
-0.005371, 0.206543, 0.978516
-0.024414, 0.196289, 0.979004
0, 0.214355, 0.98877
-0.022949, 0.19873, 0.973633
-0.006836, 0.20752, 0.983398
-0.006348, 0.203125, 0.980469
-0.012695, 0.198242, 0.979004
-0.00293, 0.212402, 0.978027
-0.024414, 0.195801, 0.977051
0, 0.199219, 0.978027
-0.001953, 0.211914, 0.980957
-0.027344, 0.198242, 0.975098
-0.004395, 0.212891, 0.98291
-0.020508, 0.195801, 0.977539
-0.015625, 0.203613, 0.986328
-0.005859, 0.20752, 0.979981
-0.023438, 0.202148, 0.972168
0, 0.214355, 0.978516
-0.02832, 0.196777, 0.974121
-0.005371, 0.207031, 0.980469
-0.010742, 0.199219, 0.974609
-0.015625, 0.20166, 0.981445
-0.001465, 0.208008, 0.976074
-0.023438, 0.196289, 0.974609
-0.018066, 0.202637, 0.978027
0.00293, 0.208984, 0.979981
-0.022949, 0.202637, 0.981934
-0.000488, 0.214355, 0.98877
-0.020508, 0.192871, 0.973633
-0.009766, 0.206543, 0.981445
-0.005371, 0.200684, 0.979492
-0.022949, 0.199707, 0.976563
0.000488, 0.214844, 0.98877
-0.025879, 0.195801, 0.977051
-0.003418, 0.212891, 0.978027
-0.016602, 0.195801, 0.979981
-0.015137, 0.203125, 0.974609
-0.004395, 0.212891, 0.98291
-0.012207, 0.198242, 0.978027
-0.015625, 0.200195, 0.976563
-0.001465, 0.211426, 0.981934
-0.025391, 0.197754, 0.974609
0.00293, 0.216797, 0.986816
-0.023926, 0.191406, 0.975586
-0.011719, 0.203613, 0.98877
-0.010742, 0.19873, 0.977051
-0.020996, 0.200195, 0.979981
-0.001953, 0.215332, 0.980469
-0.026855, 0.196777, 0.980957
-0.004395, 0.214844, 0.978516
-0.019043, 0.198242, 0.979004
-0.012695, 0.195801, 0.97168
-0.004883, 0.213867, 0.982422
-0.019043, 0.195313, 0.974609
-0.017578, 0.203125, 0.981445
-0.002441, 0.206543, 0.975098
-0.025391, 0.199219, 0.979492
0.001465, 0.21582, 0.98291
-0.019531, 0.196777, 0.984375
-0.007324, 0.208008, 0.984863
-0.011719, 0.197754, 0.973633
-0.015625, 0.200684, 0.981445
0.000488, 0.208008, 0.98584
-0.023926, 0.19873, 0.978516
0.001953, 0.214844, 0.968262
0.009277, 0.214355, 0.976563
-0.024902, 0.197754, 0.97168
0.000488, 0.213379, 0.989746
-0.020996, 0.194824, 0.983887
-0.011719, 0.203613, 0.980957
-0.008301, 0.207031, 0.979492
-0.022949, 0.198242, 0.981445
-0.000977, 0.215332, 0.983887
-0.027344, 0.201172, 0.977051
-0.001465, 0.212402, 0.988281
-0.014648, 0.199707, 0.978516
-0.015137, 0.200195, 0.981445
-0.000488, 0.20459, 0.980957
-0.023926, 0.197266, 0.978027
-0.030762, 0.197754, 0.978516
-0.001953, 0.211914, 0.981934
-0.024414, 0.196777, 0.981445
0, 0.213379, 0.986816
-0.020508, 0.199219, 0.974121
-0.009766, 0.202637, 0.983398
-0.009766, 0.205078, 0.977539
-0.024414, 0.200195, 0.978516
-0.003906, 0.216797, 0.982422
-0.026855, 0.201172, 0.981445
-0.005859, 0.211426, 0.981445
-0.020996, 0.199707, 0.973633
-0.012695, 0.20459, 0.978027
-0.007324, 0.210449, 0.975586
-0.021484, 0.197266, 0.97168
-0.015137, 0.198242, 0.978027
-0.004883, 0.208984, 0.979004
-0.023438, 0.197266, 0.979004
-0.000488, 0.217285, 0.986328
-0.021484, 0.199219, 0.979492
-0.00293, 0.201172, 0.987305
-0.011719, 0.202148, 0.975586
-0.018555, 0.198242, 0.982422
-0.00293, 0.214844, 0.985352
-0.024414, 0.196777, 0.978027
-0.004883, 0.211426, 0.989258
-0.018066, 0.196289, 0.978027
-0.012695, 0.201172, 0.976563
-0.007324, 0.215332, 0.979004
-0.016602, 0.200684, 0.976074
-0.013184, 0.201172, 0.976074
-0.003418, 0.208496, 0.972656
-0.018555, 0.201172, 0.984863
0.002441, 0.21875, 0.992188
-0.020508, 0.197754, 0.980957
-0.003418, 0.20752, 0.982422
-0.010742, 0.19873, 0.98291
-0.013672, 0.200195, 0.984863
-0.003418, 0.208496, 0.980957
-0.023926, 0.200684, 0.983887
0.002441, 0.21582, 0.990723
-0.024902, 0.194824, 0.977051
-0.009277, 0.196777, 0.973145
-0.004395, 0.214844, 0.979492
-0.023926, 0.197754, 0.972656
-0.010254, 0.200684, 0.974121
-0.010254, 0.206543, 0.978027
-0.022949, 0.197754, 0.974609
-0.003418, 0.216797, 0.979981
-0.022949, 0.199219, 0.972656
-0.003418, 0.20752, 0.977539
-0.016113, 0.202148, 0.977539
-0.01416, 0.200684, 0.983398
-0.005859, 0.208496, 0.978516
-0.023926, 0.196777, 0.975098
-0.002441, 0.217773, 0.981445
-0.022461, 0.210938, 0.983887
-0.025391, 0.196777, 0.973145
-0.00293, 0.214844, 0.979492
-0.018066, 0.200684, 0.973633
-0.008301, 0.203125, 0.979004
-0.010742, 0.207031, 0.979004
-0.02002, 0.195801, 0.978516
-0.001465, 0.217773, 0.980957
-0.025391, 0.197266, 0.974609
-0.001465, 0.216797, 0.983887
-0.019531, 0.204102, 0.979492
-0.007324, 0.202148, 0.984863
-0.00293, 0.210449, 0.980957
-0.022461, 0.199219, 0.979492
-0.030762, 0.19873, 0.978516
-0.000488, 0.209473, 0.989746
-0.021484, 0.192871, 0.980469
0.000488, 0.215332, 0.986816
-0.019531, 0.197754, 0.981445
