-0.001465, 0.20459, 0.969727
-0.021973, 0.197754, 0.980469
0.001465, 0.216797, 0.983887
-0.024902, 0.200684, 0.975586
-0.004883, 0.208496, 0.986328
-0.012207, 0.200684, 0.982422
-0.019043, 0.196289, 0.978516
-0.002441, 0.208984, 0.980957
-0.03125, 0.195313, 0.971191
-0.029785, 0.199707, 0.977051
-0.001465, 0.210938, 0.975586
-0.026855, 0.196777, 0.974609
-0.001465, 0.210938, 0.980957
-0.021973, 0.197754, 0.979492
-0.011719, 0.202637, 0.987793
-0.004883, 0.20166, 0.98291
-0.018555, 0.200195, 0.981934
0.005859, 0.21875, 0.981445
-0.022949, 0.20166, 0.979492
0.000488, 0.211426, 0.980469
-0.016113, 0.195801, 0.976074
-0.017578, 0.199707, 0.974609
-0.003906, 0.206543, 0.98291
-0.026367, 0.199219, 0.972168
-0.018066, 0.200195, 0.974121
-0.003418, 0.208984, 0.979004
-0.027344, 0.196777, 0.981934
-0.00293, 0.213867, 0.98584
-0.022949, 0.197266, 0.981934
-0.008301, 0.200195, 0.984375
-0.006836, 0.20166, 0.977539
-0.018555, 0.195801, 0.98877
0.003418, 0.214844, 0.981934
-0.020508, 0.200684, 0.979981
-0.000977, 0.207031, 0.98877
-0.016113, 0.200684, 0.98291
-0.011719, 0.203125, 0.980469
-0.001953, 0.210938, 0.98291
-0.012695, 0.200684, 0.979981
-0.014648, 0.20459, 0.982422
-0.00293, 0.212402, 0.976074
-0.026855, 0.199707, 0.977539
-0.003418, 0.214355, 0.980469
-0.023438, 0.196777, 0.974609
-0.004883, 0.205078, 0.980469
-0.010742, 0.200684, 0.969727
-0.02002, 0.197266, 0.979004
-0.005371, 0.211426, 0.981445
-0.026367, 0.196777, 0.979004
-0.003418, 0.210938, 0.981445
-0.016113, 0.213867, 0.979981
-0.019531, 0.199219, 0.978027
0.002441, 0.214355, 0.982422
-0.01416, 0.195801, 0.979004
-0.008301, 0.196289, 0.985352
-0.003418, 0.20752, 0.987305
-0.024902, 0.200684, 0.984375
-0.004395, 0.216797, 0.981445
-0.024902, 0.200684, 0.983398
-0.004883, 0.206055, 0.986816
-0.01416, 0.205566, 0.975586
-0.01709, 0.200684, 0.979004
-0.003906, 0.211426, 0.978516
-0.025391, 0.19873, 0.968262
-0.004883, 0.197266, 0.973633
-0.004395, 0.214844, 0.977051
-0.024414, 0.200684, 0.976563
-0.000977, 0.209473, 0.987305
-0.016113, 0.197754, 0.973633
-0.008789, 0.195313, 0.979981
-0.008789, 0.205566, 0.985352
-0.020996, 0.196777, 0.984863
0.000977, 0.21582, 0.987305
-0.022949, 0.196777, 0.982422
-0.001465, 0.211426, 0.989746
-0.014648, 0.199219, 0.978516
-0.016602, 0.196777, 0.977539
-0.006836, 0.213867, 0.986816
-0.023926, 0.199707, 0.974609
-0.016602, 0.203125, 0.972168
-0.005371, 0.219727, 0.973633
-0.021973, 0.197266, 0.977051
-0.000488, 0.214844, 0.976563
-0.021484, 0.195313, 0.983398
-0.007813, 0.199707, 0.987793
-0.008301, 0.199707, 0.984863
-0.016113, 0.196777, 0.983887
0, 0.217285, 0.990723
-0.019531, 0.193848, 0.983398
0.000977, 0.208984, 0.987305
-0.015625, 0.202637, 0.980957
-0.010254, 0.200195, 0.975098
-0.005859, 0.208984, 0.982422
