-0.003906, 0.211426, 0.971191
-0.015137, 0.196777, 0.979004
-0.011719, 0.205078, 0.981445
-0.00293, 0.20459, 0.979981
-0.021973, 0.198242, 0.976074
0.000977, 0.213379, 0.98877
-0.022949, 0.196777, 0.979004
-0.004395, 0.208008, 0.981445
-0.009277, 0.197754, 0.978027
-0.019531, 0.200195, 0.977539
0, 0.207031, 0.984863
-0.024902, 0.195801, 0.981934
-0.000977, 0.218262, 0.97168
-0.019043, 0.213867, 0.979492
-0.025391, 0.19873, 0.979004
-0.002441, 0.212402, 0.983887
-0.01709, 0.194824, 0.972656
-0.009277, 0.210449, 0.989258
-0.002441, 0.202637, 0.978516
-0.025391, 0.197266, 0.980957
0.000488, 0.213379, 0.975586
-0.024902, 0.197266, 0.978027
-0.000977, 0.210938, 0.993164
-0.01416, 0.197266, 0.979981
-0.014648, 0.20166, 0.986816
-0.00293, 0.208008, 0.977051
-0.025879, 0.201172, 0.976074
-0.000977, 0.203613, 0.975586
0.000488, 0.210938, 0.973633
-0.025879, 0.197266, 0.979981
-0.00293, 0.219238, 0.979492
-0.020996, 0.200195, 0.975586
-0.007813, 0.211914, 0.983398
-0.010742, 0.201172, 0.973633
-0.022461, 0.20166, 0.979492
-0.001465, 0.211426, 0.983398
-0.026855, 0.196289, 0.980469
-0.001465, 0.211426, 0.986816
-0.016113, 0.196777, 0.977539
-0.01123, 0.199219, 0.943359
0.000977, 0.20459, 0.981445
-0.025879, 0.196289, 0.976074
-0.015625, 0.20166, 0.980957
-0.00293, 0.207031, 0.979981
-0.027344, 0.200195, 0.978027
0.002441, 0.217773, 0.984375
-0.023438, 0.200684, 0.976563
-0.01123, 0.208496, 0.987305
-0.010254, 0.19873, 0.979492
-0.020996, 0.200195, 0.979004
0, 0.211914, 0.98291
-0.022461, 0.199219, 0.979004
0.000977, 0.213867, 0.983398
-0.01709, 0.19873, 0.976074
-0.008789, 0.203613, 0.976563
-0.006348, 0.211426, 0.989746
-0.01709, 0.197754, 0.979004
-0.012695, 0.20166, 0.98584
-0.007813, 0.202148, 0.982422
-0.022949, 0.203613, 0.981445
0.000488, 0.219238, 0.991699
-0.020508, 0.200684, 0.980469
-0.006836, 0.210938, 0.981934
-0.015137, 0.196777, 0.975098
-0.016602, 0.201172, 0.976563
-0.004395, 0.208008, 0.976074
-0.026367, 0.203613, 0.979981
0.000488, 0.21582, 0.981934
-0.023926, 0.203125, 0.982422
-0.009277, 0.201172, 0.973145
-0.003906, 0.215332, 0.983398
-0.022461, 0.202148, 0.979004
-0.006836, 0.203613, 0.98291
-0.009277, 0.202637, 0.972168
-0.022949, 0.199707, 0.980469
-0.00293, 0.212402, 0.980957
-0.023926, 0.200684, 0.980469
-0.001465, 0.208496, 0.98584
-0.018555, 0.198242, 0.981445
-0.010254, 0.199707, 0.982422
-0.004883, 0.208984, 0.983398
-0.022461, 0.201172, 0.970703
0, 0.197266, 0.976074
-0.001465, 0.214844, 0.982422
-0.023438, 0.202148, 0.974121
0.000977, 0.213867, 0.981934
-0.021484, 0.194824, 0.973633
-0.007813, 0.206055, 0.987793
-0.009277, 0.202637, 0.978027
-0.019043, 0.200195, 0.981445
-0.000488, 0.21582, 0.980469
-0.022461, 0.195801, 0.978516
-0.005859, 0.209961, 0.984375
-0.018066, 0.195801, 0.982422
-0.007813, 0.199707, 0.987305
-0.004883, 0.208008, 0.984863
-0.022949, 0.19873, 0.974609
-0.009766, 0.197266, 0.978516
-0.003418, 0.204102, 0.982422
-0.023438, 0.200195, 0.979492
-0.001465, 0.220215, 0.983887
-0.023438, 0.19873, 0.97168
-0.005371, 0.20459, 0.980957
-0.012695, 0.20459, 0.969238
-0.01709, 0.197266, 0.977051
-0.005371, 0.211914, 0.981445
-0.024902, 0.197754, 0.979492
-0.003418, 0.217285, 0.985352
-0.022461, 0.199219, 0.970215
-0.008789, 0.202148, 0.977051
-0.008789, 0.213867, 0.979004
-0.018555, 0.199707, 0.972656
-0.01123, 0.202637, 0.979004
-0.006348, 0.202637, 0.979981
-0.021484, 0.198242, 0.977051
-0.003418, 0.222168, 0.983398
-0.021973, 0.199219, 0.977051
-0.000977, 0.211914, 0.983887
-0.012207, 0.19873, 0.974609
-0.016113, 0.197266, 0.979492
-0.007324, 0.206543, 0.981445
-0.021484, 0.200195, 0.975586
-0.003418, 0.220215, 0.95166
-0.02002, 0.200195, 0.972656
-0.007324, 0.19873, 0.970215
-0.003418, 0.215332, 0.98291
-0.021484, 0.200195, 0.974121
-0.008789, 0.205078, 0.983887
-0.007813, 0.203125, 0.975586
