-0.015137, 0.197754, 0.969238
0, 0.214355, 0.979492
-0.024414, 0.195313, 0.975586
0.001953, 0.214355, 0.985352
-0.016113, 0.199219, 0.978027
-0.006348, 0.206055, 0.979981
-0.005371, 0.207031, 0.972656
-0.021973, 0.200684, 0.973145
-0.015137, 0.196289, 0.982422
-0.007324, 0.209473, 0.978516
-0.02002, 0.198242, 0.985352
0, 0.219238, 0.979004
-0.021484, 0.195801, 0.978027
-0.005859, 0.207031, 0.987305
-0.01416, 0.20166, 0.978516
-0.017578, 0.196289, 0.981934
-0.005859, 0.213379, 0.976074
-0.023926, 0.198242, 0.983887
-0.001465, 0.21582, 0.990723
-0.019043, 0.199219, 0.969238
-0.010254, 0.20166, 0.978027
-0.008301, 0.213379, 0.981445
-0.01709, 0.202148, 0.972656
-0.011719, 0.202148, 0.979004
-0.009277, 0.207031, 0.980957
-0.023926, 0.195801, 0.973633
0.000977, 0.215332, 0.978516
-0.024902, 0.199219, 0.978516
-0.004883, 0.20752, 0.98584
-0.013672, 0.20459, 0.976563
-0.016602, 0.19873, 0.977539
-0.00293, 0.211914, 0.980957
-0.021973, 0.200195, 0.974121
-0.005371, 0.217285, 0.986328
-0.019043, 0.201172, 0.978027
-0.009277, 0.199219, 0.972656
0.001465, 0.217285, 0.981445
-0.018555, 0.19873, 0.974609
-0.01123, 0.20166, 0.980957
-0.004883, 0.202148, 0.980957
-0.019531, 0.201172, 0.980469
-0.000488, 0.218262, 0.980957
-0.024902, 0.198242, 0.975098
-0.003906, 0.211426, 0.986328
-0.016602, 0.19873, 0.978027
-0.01416, 0.201172, 0.975586
-0.003906, 0.210938, 0.978027
-0.023926, 0.200195, 0.94043
0.000488, 0.216797, 0.976563
-0.022461, 0.209473, 0.976074
-0.023438, 0.197266, 0.973145
-0.00293, 0.210938, 0.983398
-0.019043, 0.195801, 0.983398
-0.007813, 0.205078, 0.984863
-0.008301, 0.202637, 0.979004
-0.021484, 0.197266, 0.976563
0.001953, 0.212891, 0.982422
-0.022949, 0.195313, 0.981445
-0.00293, 0.212402, 0.987793
-0.015137, 0.197266, 0.982422
-0.013184, 0.206543, 0.98291
-0.003906, 0.204102, 0.983398
-0.024414, 0.200195, 0.978516
-0.030762, 0.204102, 0.977539
-0.005371, 0.210938, 0.980957
-0.029297, 0.197754, 0.969727
0, 0.217773, 0.982422
-0.020996, 0.196777, 0.972656
-0.007813, 0.210449, 0.983887
-0.007813, 0.201172, 0.977051
-0.024414, 0.202637, 0.97168
0.000977, 0.210449, 0.98584
-0.027832, 0.195313, 0.981445
-0.003418, 0.212891, 0.990234
-0.01709, 0.200684, 0.977051
-0.010254, 0.207031, 0.979492
-0.005859, 0.208496, 0.979492
-0.022949, 0.194824, 0.974609
-0.016113, 0.205078, 0.976074
-0.004883, 0.210938, 0.975586
-0.025391, 0.20166, 0.973633
-0.003418, 0.217285, 0.980957
-0.027344, 0.195313, 0.972168
-0.007813, 0.208008, 0.981445
-0.010742, 0.196777, 0.980469
-0.018066, 0.200195, 0.979004
-0.000488, 0.214355, 0.97168
-0.026367, 0.204102, 0.978027
-0.004395, 0.218262, 0.98584
-0.017578, 0.196777, 0.977051
-0.008789, 0.20459, 0.975586
-0.004395, 0.212891, 0.981445
-0.013672, 0.19873, 0.97168
-0.009277, 0.203613, 0.983398
-0.001953, 0.205566, 0.979981
-0.021484, 0.202637, 0.979492
0, 0.213867, 0.985352
-0.024414, 0.196289, 0.982422
-0.007324, 0.212891, 0.981934
-0.01123, 0.197266, 0.979004
-0.02002, 0.198242, 0.980469
-0.003906, 0.208008, 0.979981
-0.027344, 0.201172, 0.976074
-0.002441, 0.218262, 0.983887
-0.021973, 0.195313, 0.975586
-0.008789, 0.199707, 0.974121
-0.003418, 0.213867, 0.986816
-0.023926, 0.197266, 0.975098
-0.007324, 0.206055, 0.985352
-0.007813, 0.200195, 0.978516
-0.021484, 0.200195, 0.979004
0.000488, 0.21582, 0.981934
-0.024414, 0.20166, 0.985352
-0.002441, 0.208008, 0.990234
-0.012695, 0.199219, 0.974609
-0.01709, 0.20459, 0.979004
-0.003418, 0.208008, 0.973633
-0.024414, 0.200195, 0.976074
-0.000977, 0.217285, 0.971191
-0.025879, 0.208008, 0.974609
-0.026367, 0.19873, 0.974121
-0.005371, 0.212891, 0.981445
-0.020996, 0.200684, 0.97168
-0.007813, 0.20459, 0.979004
-0.01123, 0.205566, 0.977051
-0.021484, 0.197754, 0.978027
0.000977, 0.215332, 0.982422
-0.026855, 0.201172, 0.985352
0, 0.212402, 0.98584
-0.01709, 0.200195, 0.969727
-0.008789, 0.206543, 0.979492
-0.004395, 0.206543, 0.976563
-0.022949, 0.199219, 0.975586
-0.000977, 0.197754, 0.981934
-0.001953, 0.210938, 0.974121
-0.028809, 0.193848, 0.980957
-0.001465, 0.21582, 0.98584
-0.021484, 0.200684, 0.973633
-0.007324, 0.203613, 0.98584
-0.007324, 0.197754, 0.980957
-0.018066, 0.199707, 0.982422
-0.004883, 0.217285, 0.976563
-0.025879, 0.19873, 0.977051
-0.00293, 0.211426, 0.983398
-0.018555, 0.202148, 0.976563
-0.009766, 0.201172, 0.981934
-0.004883, 0.20752, 0.979981
-0.020996, 0.199707, 0.973145
-0.010254, 0.200195, 0.977051
-0.003418, 0.208008, 0.979004
-0.023438, 0.200684, 0.977051
-0.001953, 0.219727, 0.979004
-0.021973, 0.199219, 0.973633
-0.005859, 0.204102, 0.977051
-0.013672, 0.205078, 0.977539
-0.01416, 0.20166, 0.979492
-0.005859, 0.213379, 0.978027
-0.020996, 0.20166, 0.979492
-0.002441, 0.215332, 0.986816
-0.017578, 0.198242, 0.973145
-0.008789, 0.203613, 0.968262
-0.012207, 0.212402, 0.981934
-0.017578, 0.199707, 0.97168
-0.011719, 0.200684, 0.976563
-0.009766, 0.205566, 0.979492
-0.019043, 0.20166, 0.981445
-0.00293, 0.216797, 0.985352
-0.024414, 0.197754, 0.976074
-0.004395, 0.208008, 0.98584
-0.011719, 0.199707, 0.977051
-0.011719, 0.196289, 0.979492
-0.004883, 0.217285, 0.982422
-0.022461, 0.194824, 0.975098
0.000977, 0.21875, 0.985352
-0.019531, 0.199707, 0.976074
-0.005859, 0.197266, 0.96875
0.001953, 0.216309, 0.984375
-0.016602, 0.197266, 0.98291
-0.009766, 0.199707, 0.983398
-0.007324, 0.203125, 0.979492
-0.019043, 0.196777, 0.980957
0.000488, 0.213867, 0.982422
-0.023438, 0.197754, 0.980957
-0.002441, 0.209961, 0.987305
-0.015137, 0.202637, 0.976563
-0.009766, 0.200684, 0.980957
-0.005859, 0.211914, 0.983398
-0.022949, 0.197754, 0.977051
-0.000977, 0.214355, 0.975098
-0.020996, 0.215332, 0.972656
-0.026367, 0.199219, 0.968262
-0.002441, 0.213867, 0.984375
-0.02002, 0.196289, 0.979981
-0.009766, 0.201172, 0.979492
-0.01123, 0.206543, 0.973633
-0.018066, 0.198242, 0.972656
-0.00293, 0.21582, 0.976563
-0.023438, 0.19873, 0.976074
-0.004883, 0.211914, 0.980469
-0.018555, 0.198242, 0.979004
