-0.015137, 0.200684, 0.962402
-0.005859, 0.208496, 0.975098
-0.022949, 0.199219, 0.978027
-0.002441, 0.215332, 0.968262
-0.024902, 0.213379, 0.970703
-0.023926, 0.202637, 0.968262
-0.001465, 0.21875, 0.977539
-0.025879, 0.196289, 0.969238
-0.006348, 0.20459, 0.978027
-0.011719, 0.202637, 0.977051
-0.018555, 0.202637, 0.979004
-0.004395, 0.212402, 0.980469
-0.021973, 0.198242, 0.979004
-0.001953, 0.215332, 0.983398
-0.018555, 0.202637, 0.979004
-0.010254, 0.205566, 0.978516
-0.007813, 0.202637, 0.975098
-0.017578, 0.200195, 0.979981
-0.001953, 0.202148, 0.981445
-0.004883, 0.208984, 0.979981
-0.021484, 0.195801, 0.977539
0, 0.220215, 0.979004
-0.02002, 0.20166, 0.978027
-0.003418, 0.210938, 0.983398
-0.008789, 0.202148, 0.978516
-0.013672, 0.201172, 0.98291
-0.006836, 0.211914, 0.979004
-0.023438, 0.194336, 0.979492
-0.003418, 0.21582, 0.990234
-0.022461, 0.199707, 0.974609
-0.009766, 0.204102, 0.982422
-0.01123, 0.203125, 0.975098
-0.019531, 0.199219, 0.970703
-0.010254, 0.202637, 0.977539
-0.009766, 0.208008, 0.973633
-0.021973, 0.196777, 0.967285
-0.000488, 0.218262, 0.977539
-0.026367, 0.202148, 0.974609
-0.005371, 0.209961, 0.98584
-0.01709, 0.203125, 0.977051
-0.012207, 0.20166, 0.979981
-0.011719, 0.211426, 0.977051
-0.024414, 0.197754, 0.974609
-0.000977, 0.217773, 0.984375
-0.019531, 0.19873, 0.96875
-0.006836, 0.208984, 0.972656
-0.012207, 0.215332, 0.977051
-0.02002, 0.199707, 0.975586
-0.007813, 0.203613, 0.980957
-0.012207, 0.206543, 0.979492
-0.020508, 0.193848, 0.975098
-0.002441, 0.214844, 0.984375
-0.024902, 0.197754, 0.973633
-0.00293, 0.214844, 0.980469
-0.01709, 0.202148, 0.97168
-0.008789, 0.203125, 0.984375
-0.004883, 0.207031, 0.978516
-0.019043, 0.197754, 0.972168
-0.000977, 0.219238, 0.981445
-0.020508, 0.200684, 0.974609
-0.003906, 0.195801, 0.972168
0.000488, 0.217285, 0.984375
-0.021973, 0.200684, 0.982422
-0.005371, 0.20752, 0.984863
-0.013184, 0.199707, 0.976074
-0.018555, 0.19873, 0.977051
-0.006348, 0.211914, 0.98291
-0.026855, 0.19873, 0.979492
-0.005371, 0.210938, 0.980957
-0.02002, 0.199219, 0.980469
-0.012207, 0.202148, 0.978516
-0.006836, 0.206055, 0.974609
-0.020996, 0.199219, 0.976563
-0.000977, 0.21582, 0.973145
-0.024902, 0.208008, 0.968262
-0.020996, 0.198242, 0.970215
-0.000977, 0.217773, 0.978516
-0.021973, 0.197754, 0.972168
-0.004395, 0.209961, 0.979004
