-0.01123, 0.203125, 0.969238
-0.004883, 0.212402, 0.977539
-0.020508, 0.199219, 0.976074
-0.001953, 0.198242, 0.977051
-0.003418, 0.211914, 0.985352
-0.020996, 0.200195, 0.975098
0.001953, 0.212891, 0.98291
-0.02002, 0.19873, 0.975098
-0.008789, 0.197754, 0.986816
-0.010742, 0.202637, 0.977051
-0.018555, 0.195313, 0.979981
-0.00293, 0.216797, 0.979981
-0.025391, 0.196777, 0.977539
-0.002441, 0.211426, 0.990234
-0.019043, 0.19873, 0.979492
-0.012207, 0.202637, 0.979004
-0.005859, 0.209473, 0.98291
-0.021973, 0.205566, 0.979004
-0.013184, 0.201172, 0.977051
-0.004883, 0.213867, 0.979004
-0.022461, 0.199219, 0.975586
-0.001465, 0.21582, 0.981934
-0.023438, 0.195313, 0.981445
-0.007813, 0.202148, 0.98877
-0.013672, 0.20166, 0.981934
-0.021484, 0.197266, 0.975098
-0.007813, 0.21582, 0.983887
-0.024414, 0.197266, 0.976074
-0.002441, 0.213379, 0.98291
-0.020996, 0.197754, 0.972168
-0.012695, 0.202637, 0.978027
-0.009277, 0.214844, 0.98291
-0.016113, 0.201172, 0.970703
-0.013672, 0.20459, 0.976563
-0.006348, 0.209961, 0.979004
-0.021973, 0.198242, 0.974121
0.00293, 0.215332, 0.989258
-0.020996, 0.199707, 0.978027
-0.005859, 0.205566, 0.98584
-0.010254, 0.202148, 0.985352
-0.01416, 0.201172, 0.983887
0, 0.213867, 0.979981
-0.024414, 0.195801, 0.981445
-0.000977, 0.215332, 0.986328
-0.018555, 0.19873, 0.982422
-0.012207, 0.197266, 0.972168
-0.001465, 0.214844, 0.981445
-0.016113, 0.197266, 0.973633
-0.014648, 0.202637, 0.980957
-0.004395, 0.206055, 0.976563
-0.024902, 0.200684, 0.98291
0.002441, 0.215332, 0.987305
-0.023438, 0.196777, 0.980957
-0.005371, 0.208496, 0.984375
-0.011719, 0.200684, 0.982422
-0.015625, 0.20166, 0.981445
-0.004395, 0.211914, 0.97168
-0.027344, 0.199219, 0.975098
-0.004395, 0.211914, 0.973633
-0.019043, 0.208984, 0.978516
-0.013184, 0.196777, 0.975098
-0.000977, 0.213867, 0.980957
-0.019043, 0.199219, 0.972656
-0.015625, 0.209473, 0.975098
-0.005859, 0.204102, 0.971191
-0.025879, 0.200195, 0.976563
-0.001465, 0.21582, 0.98584
-0.027832, 0.196289, 0.985352
-0.003418, 0.211914, 0.991699
-0.013672, 0.200684, 0.976563
-0.013184, 0.20752, 0.984375
-0.001465, 0.208984, 0.975098
-0.024902, 0.200195, 0.974121
0.003906, 0.201172, 0.982422
-0.02002, 0.209961, 0.977051
-0.023926, 0.200195, 0.976074
0.000977, 0.216309, 0.981445
-0.01709, 0.194824, 0.975098
-0.008789, 0.210449, 0.980957
-0.005859, 0.205078, 0.979004
-0.022461, 0.20166, 0.980957
0.00293, 0.215332, 0.979981
-0.023438, 0.195801, 0.977539
-0.003418, 0.214355, 0.986816
-0.015625, 0.198242, 0.979004
-0.014648, 0.20459, 0.979492
-0.003906, 0.207031, 0.985352
-0.023926, 0.199707, 0.973633
-0.028809, 0.203125, 0.981445
0, 0.208496, 0.986328
-0.026367, 0.196289, 0.975586
0.001465, 0.216309, 0.981934
-0.024902, 0.195313, 0.978027
-0.012695, 0.208008, 0.983887
-0.012207, 0.203125, 0.971191
-0.024902, 0.203613, 0.978516
-0.000977, 0.215332, 0.986328
-0.027832, 0.19873, 0.978027
-0.005371, 0.214355, 0.987305
-0.016113, 0.195801, 0.980469
-0.014648, 0.205078, 0.945801
-0.00293, 0.205566, 0.984863
-0.026855, 0.195801, 0.979004
-0.013184, 0.202148, 0.977051
-0.001953, 0.205078, 0.978516
-0.025391, 0.195801, 0.979004
0.002441, 0.21875, 0.995606
-0.021973, 0.197754, 0.980957
-0.005859, 0.206543, 0.979004
-0.010254, 0.197266, 0.980957
-0.02002, 0.203125, 0.979981
0.002441, 0.213379, 0.987793
-0.023926, 0.199707, 0.976074
-0.001953, 0.214355, 0.992188
-0.02002, 0.196289, 0.979004
-0.009766, 0.203613, 0.973145
-0.003418, 0.212891, 0.98291
-0.015625, 0.199707, 0.969238
-0.009277, 0.203613, 0.984375
-0.003418, 0.20459, 0.979492
-0.025879, 0.197266, 0.981934
-0.001465, 0.215332, 0.979492
-0.025391, 0.199219, 0.984375
-0.004395, 0.206543, 0.984375
-0.013184, 0.199219, 0.978516
-0.01709, 0.198242, 0.980469
-0.000977, 0.211426, 0.981445
-0.026367, 0.200684, 0.981445
-0.004395, 0.213867, 0.986328
-0.022949, 0.197754, 0.976074
-0.011719, 0.200684, 0.971191
-0.005371, 0.21582, 0.973633
-0.018555, 0.202637, 0.973633
-0.01123, 0.20166, 0.969727
-0.006348, 0.20752, 0.973633
-0.026367, 0.199219, 0.972168
-0.003418, 0.213379, 0.98291
-0.025391, 0.203125, 0.981445
-0.004883, 0.209473, 0.979492
-0.016113, 0.200684, 0.978516
-0.018066, 0.201172, 0.980957
-0.005371, 0.208984, 0.977051
-0.026855, 0.197754, 0.979981
0.001465, 0.21582, 0.981445
-0.020508, 0.214844, 0.978027
-0.020996, 0.199707, 0.976563
0.001953, 0.214355, 0.982422
-0.022461, 0.193848, 0.979492
-0.007813, 0.20459, 0.979492
-0.005859, 0.20752, 0.984863
-0.021484, 0.202148, 0.980957
0.000977, 0.21582, 0.983398
-0.019531, 0.201172, 0.976074
-0.00293, 0.211426, 0.980469
-0.012695, 0.199219, 0.972168
-0.012695, 0.200684, 0.982422
-0.004883, 0.20752, 0.98291
-0.022461, 0.195313, 0.98291
-0.002441, 0.199219, 0.979981
-0.000488, 0.214355, 0.981445
-0.025391, 0.199219, 0.979981
-0.004395, 0.215332, 0.984375
-0.021484, 0.194824, 0.981934
-0.007324, 0.205566, 0.985352
-0.015137, 0.202637, 0.978516
-0.021484, 0.197754, 0.981445
-0.003418, 0.219727, 0.981445
-0.027344, 0.19873, 0.966797
-0.003906, 0.214355, 0.983398
-0.02002, 0.200684, 0.96582
-0.011719, 0.200195, 0.977539
-0.01123, 0.210449, 0.975586
-0.021484, 0.195801, 0.976074
-0.01416, 0.197266, 0.981934
-0.009766, 0.211426, 0.974609
-0.023926, 0.200195, 0.970215
-0.003418, 0.220215, 0.981934
-0.021484, 0.197754, 0.976074
-0.009766, 0.205566, 0.980469
-0.01123, 0.204102, 0.979492
-0.015625, 0.196777, 0.983887
-0.003418, 0.217773, 0.983887
-0.025391, 0.197266, 0.974609
0.001465, 0.213867, 0.987793
-0.017578, 0.197266, 0.980957
-0.006348, 0.206055, 0.974121
-0.005371, 0.21582, 0.984375
-0.01416, 0.202148, 0.977539
-0.007813, 0.196289, 0.978516
-0.006348, 0.209961, 0.978027
-0.021484, 0.196289, 0.978027
-0.000488, 0.217285, 0.981445
-0.022461, 0.198242, 0.977051
-0.004883, 0.204102, 0.982422
-0.014648, 0.201172, 0.976074
-0.014648, 0.198242, 0.984375
-0.003418, 0.213867, 0.978027
-0.022949, 0.197266, 0.977539
-0.003418, 0.213379, 0.979492
-0.023438, 0.197266, 0.979004
