-0.063477, 0.203613, 0.946289
-0.002441, 0.276367, 0.993164
-0.045898, 0.221191, 0.970215
-0.063477, 0.215332, 0.979981
0.006348, 0.250488, 0.983887
-0.083496, 0.174316, 0.967773
-0.000977, 0.28418, 1.003906
-0.071289, 0.20752, 0.950684
-0.041992, 0.257813, 0.991211
-0.019531, 0.234863, 0.975098
-0.070801, 0.19043, 0.964356
0.008789, 0.273438, 0.984863
-0.100098, 0.177246, 0.960449
-0.00293, 0.277344, 0.991211
-0.057617, 0.228516, 0.940918
-0.061523, 0.198242, 0.942871
-0.027832, 0.264648, 0.98877
-0.04541, 0.240234, 0.949219
-0.066895, 0.215332, 0.975098
0.00293, 0.263672, 0.983887
-0.09375, 0.182129, 0.95166
0.020996, 0.280273, 1.001953
-0.075195, 0.209961, 0.962891
-0.044922, 0.239258, 0.984863
-0.008301, 0.249023, 0.982422
-0.080078, 0.18457, 0.983887
0.020508, 0.258789, 0.996094
-0.096191, 0.188477, 0.948731
-0.00293, 0.269043, 0.960449
-0.05957, 0.255859, 0.979492
-0.061035, 0.205566, 0.946289
-0.017578, 0.26709, 0.989258
-0.039551, 0.243164, 0.961426
-0.071289, 0.211426, 0.960938
0.009277, 0.273926, 0.976563
-0.097168, 0.194336, 0.95459
0.007813, 0.256348, 0.983398
-0.075684, 0.209961, 0.947266
-0.031738, 0.245605, 0.989746
-0.014648, 0.254883, 0.985352
-0.07373, 0.184082, 0.962891
0.009277, 0.256348, 0.994629
-0.09082, 0.186035, 0.995117
-0.010742, 0.256836, 0.965332
-0.064453, 0.255371, 0.994141
-0.09082, 0.195801, 0.957031
-0.004395, 0.262695, 0.984863
-0.055664, 0.233887, 0.958496
-0.055176, 0.229004, 0.971191
-0.010742, 0.26416, 0.963867
-0.084961, 0.182129, 0.947754
0.008301, 0.280762, 0.979981
-0.084961, 0.203125, 0.947266
-0.015625, 0.264648, 0.98877
-0.026855, 0.241211, 0.968262
-0.071777, 0.199219, 0.973145
0, 0.271484, 0.977051
-0.09082, 0.185059, 0.974609
0.003906, 0.180664, 0.975586
0.003418, 0.270996, 0.980957
-0.094238, 0.183105, 0.954102
-0.001953, 0.255859, 0.999512
-0.052246, 0.230957, 0.970215
-0.049805, 0.215332, 0.978516
-0.015625, 0.254883, 0.980469
-0.080566, 0.185547, 0.968262
0.014648, 0.279297, 0.990723
-0.070313, 0.205078, 0.95459
-0.015137, 0.256836, 0.985352
-0.037109, 0.237793, 0.960449
-0.0625, 0.199219, 0.966309
0, 0.272949, 0.984375
-0.085449, 0.243652, 0.960938
-0.075195, 0.194336, 0.961914
0.008301, 0.267578, 0.981934
-0.084961, 0.201172, 0.958008
-0.015625, 0.257813, 0.978516
-0.061523, 0.222168, 0.967773
-0.049316, 0.223145, 0.995606
-0.019531, 0.250977, 0.984863
-0.078125, 0.193359, 0.95752
0.004883, 0.253906, 0.98291
-0.061523, 0.205078, 0.970215
-0.008789, 0.26416, 0.986816
-0.043457, 0.228027, 0.973145
-0.064941, 0.217773, 0.956543
0.002441, 0.264648, 0.985352
-0.034668, 0.230469, 0.967285
-0.063477, 0.233398, 0.975586
-0.000488, 0.253906, 0.978516
-0.081055, 0.189941, 0.938477
-0.012207, 0.277832, 0.980957
-0.060547, 0.211426, 0.954102
-0.051758, 0.256348, 0.975586
-0.022461, 0.234863, 0.962891
-0.07373, 0.20752, 0.966797
-0.00293, 0.256348, 0.969727
-0.083496, 0.190918, 0.959961
-0.011719, 0.272949, 1.004883
-0.058594, 0.203613, 0.98877
-0.052246, 0.18457, 0.964356
-0.001953, 0.275879, 1.008789
-0.034668, 0.21875, 0.965332
-0.052246, 0.221191, 0.978027
0.003906, 0.256348, 0.976074
-0.095215, 0.179688, 0.95752
0.016113, 0.278809, 0.997559
-0.077637, 0.202637, 0.955566
-0.034668, 0.260742, 0.98584
-0.016602, 0.258789, 0.958984
-0.078125, 0.200195, 0.95166
0.01123, 0.272949, 0.967773
-0.103516, 0.188965, 0.938965
-0.010254, 0.273438, 0.95166
-0.065918, 0.250488, 0.98877
-0.084961, 0.193848, 0.952148
-0.007324, 0.26123, 0.98877
-0.04541, 0.228516, 0.961914
-0.061035, 0.210938, 0.987793
0.005859, 0.258301, 0.989258
-0.096191, 0.166992, 0.970215
0.017578, 0.265137, 1.006836
-0.080078, 0.212402, 0.961914
-0.033691, 0.243164, 0.989746
-0.018066, 0.255859, 0.973145
-0.083984, 0.19043, 0.967285
0.02002, 0.26709, 0.98291
-0.09375, 0.194824, 0.942871
-0.003418, 0.203125, 0.956543
0.006836, 0.27002, 0.970215
-0.092773, 0.200684, 0.935547
-0.016602, 0.260742, 0.974121
-0.043945, 0.233887, 0.953613
-0.062988, 0.21582, 0.981934
-0.005859, 0.255371, 0.981934
-0.089844, 0.187012, 0.962402
0.014648, 0.260254, 0.998535
-0.077637, 0.197754, 0.962891
-0.029785, 0.245605, 0.991211
-0.031738, 0.240234, 0.976563
-0.074707, 0.202148, 0.979492
0.005371, 0.249023, 0.984863
-0.094727, 0.221191, 0.967773
-0.06543, 0.200684, 0.963867
0.019531, 0.277344, 0.984863
-0.09082, 0.197266, 0.940918
0.003418, 0.270996, 0.97168
-0.061035, 0.221191, 0.956055
-0.046875, 0.237305, 0.979981
-0.012207, 0.269531, 0.970215
-0.07959, 0.181152, 0.959473
0.012207, 0.272461, 0.98584
-0.087891, 0.190918, 0.948731
-0.016602, 0.254395, 0.994141
-0.048828, 0.23877, 0.968262
-0.062012, 0.202148, 0.949707
0.013184, 0.237305, 0.992676
-0.035645, 0.239258, 0.96582
-0.072266, 0.194824, 0.983398
0.007324, 0.266113, 0.98584
-0.089844, 0.193848, 0.952148
-0.001465, 0.257813, 0.989258
-0.058105, 0.236816, 0.958496
-0.043945, 0.227539, 0.978516
-0.016602, 0.259766, 0.964844
-0.071777, 0.192871, 0.962402
0.002441, 0.272949, 0.98291
-0.07666, 0.199707, 0.947754
-0.020508, 0.256836, 0.976563
-0.050293, 0.233887, 0.991211
-0.051758, 0.188477, 0.958496
-0.061523, 0.255859, 0.987305
-0.037598, 0.239746, 0.963867
-0.066895, 0.211426, 0.969727
0, 0.242188, 0.98291
-0.080078, 0.187988, 0.972656
-0.006348, 0.266602, 0.992188
-0.063477, 0.214355, 0.961914
-0.045898, 0.236816, 0.982422
-0.010254, 0.244141, 0.980469
-0.070313, 0.205566, 0.964844
-0.005859, 0.261719, 0.974121
-0.075684, 0.192871, 0.952148
-0.017578, 0.274902, 0.953613
-0.047363, 0.259277, 0.972168
-0.089355, 0.200684, 0.950195
-0.018066, 0.261719, 0.990723
-0.043457, 0.222656, 0.953125
-0.060059, 0.239258, 0.971191
-0.005371, 0.237793, 0.972168
-0.083984, 0.171387, 0.958984
0.00293, 0.289063, 0.996094
-0.072266, 0.192383, 0.966797
-0.032715, 0.255371, 1
-0.021484, 0.223633, 0.974609
-0.071289, 0.208496, 0.973633
0.004883, 0.265625, 0.992188
-0.095215, 0.179199, 0.986816
-0.001953, 0.280762, 0.967285
-0.060547, 0.280273, 0.986816
