-0.077637, 0.197266, 0.951172
0.007813, 0.27002, 0.983887
-0.050293, 0.228516, 0.95752
-0.037109, 0.258301, 0.911133
-0.02832, 0.244629, 0.978516
-0.071777, 0.225098, 0.958008
-0.039063, 0.253906, 0.975586
-0.016602, 0.249023, 0.95752
-0.072266, 0.206543, 0.953125
0.010254, 0.27832, 0.980469
-0.087891, 0.191895, 0.944336
-0.035645, 0.262695, 0.989746
-0.055176, 0.203613, 0.973145
-0.068848, 0.214355, 0.989746
0.002441, 0.250977, 0.989746
-0.085449, 0.178711, 0.95752
0.001465, 0.272949, 0.987793
-0.06543, 0.195801, 0.954102
-0.03125, 0.268555, 0.95752
-0.03125, 0.279297, 0.995117
-0.063477, 0.220215, 0.962891
-0.027344, 0.257813, 0.983398
-0.013184, 0.240723, 0.962891
-0.067383, 0.208496, 0.958984
0.012207, 0.272949, 0.971191
-0.084961, 0.192383, 0.959473
0.001465, 0.275879, 0.994141
-0.073242, 0.203613, 0.953613
-0.046875, 0.243164, 0.991211
-0.004883, 0.241699, 0.969238
-0.10498, 0.168457, 0.953613
0.007324, 0.275879, 0.992188
-0.098633, 0.196289, 0.980469
-0.027344, 0.161133, 0.943848
0.023926, 0.285156, 0.992188
-0.075195, 0.208496, 0.949707
-0.028809, 0.253418, 0.981445
-0.011719, 0.247559, 0.970703
-0.07959, 0.185059, 0.960449
0.02832, 0.27832, 0.997559
-0.088379, 0.187012, 0.962402
0.009277, 0.260254, 0.993652
-0.057129, 0.231934, 0.960449
-0.035156, 0.239746, 0.986328
0.001465, 0.255371, 0.976563
-0.103516, 0.179199, 0.950195
0.020508, 0.269531, 0.991699
-0.101563, 0.26709, 0.977051
-0.102539, 0.172852, 0.942383
0.01123, 0.273438, 0.987305
-0.084473, 0.20752, 0.952637
-0.028809, 0.253906, 0.981934
-0.021484, 0.241699, 0.958984
-0.076172, 0.203613, 0.97168
0.012695, 0.260254, 0.990723
-0.084961, 0.180176, 0.960449
0.003418, 0.262207, 0.993652
-0.063965, 0.220215, 0.967285
-0.031738, 0.237793, 0.991211
-0.005371, 0.252441, 0.975586
-0.081543, 0.197754, 0.958984
0.016113, 0.241211, 0.975098
-0.027832, 0.252441, 0.966309
-0.088379, 0.196289, 0.958984
0.004395, 0.272949, 0.978516
-0.09082, 0.208984, 0.942871
-0.023926, 0.252441, 0.981934
-0.042969, 0.242188, 0.955566
-0.071289, 0.217285, 0.978027
-0.003906, 0.258301, 0.972656
-0.086914, 0.175293, 0.960449
0.00293, 0.269043, 0.991211
-0.071289, 0.214355, 0.953125
-0.031738, 0.243652, 0.987793
-0.027832, 0.25, 0.992676
-0.073242, 0.225098, 0.957031
0.008789, 0.230469, 0.989746
-0.012695, 0.255371, 0.980957
-0.077637, 0.193848, 0.965332
0.015625, 0.284668, 0.980957
-0.089844, 0.202637, 0.944824
-0.013184, 0.26123, 0.973633
-0.056152, 0.237305, 0.953613
-0.061523, 0.208008, 0.974121
-0.003906, 0.256348, 0.98877
-0.086426, 0.182129, 0.958496
0.006348, 0.270508, 0.979981
-0.069336, 0.21875, 0.956543
-0.028809, 0.237305, 0.986328
-0.033203, 0.234863, 0.986328
-0.07373, 0.212402, 0.963867
-0.043457, 0.228516, 0.992188
-0.027344, 0.239258, 0.970703
-0.066406, 0.197754, 0.973633
0.008301, 0.262207, 0.986816
-0.074219, 0.201172, 0.953125
-0.018066, 0.272949, 0.98291
-0.053223, 0.231934, 0.962402
-0.050781, 0.227051, 0.976074
