-0.060059, 0.219238, 0.954102
-0.0625, 0.217773, 0.981934
0.001465, 0.247559, 0.995606
-0.080566, 0.187012, 0.96875
0.005859, 0.280273, 0.977539
-0.09082, 0.199707, 0.937012
-0.012695, 0.260742, 0.958008
-0.036133, 0.268555, 0.980957
-0.075684, 0.214844, 0.955078
-0.028809, 0.249512, 0.989258
-0.033691, 0.239258, 0.960938
-0.074707, 0.20752, 0.962891
0.007813, 0.269531, 0.980957
-0.087402, 0.186035, 0.961914
0.005859, 0.258789, 1.005859
-0.056641, 0.223633, 0.972656
-0.046387, 0.220215, 0.992188
-0.018066, 0.245117, 0.979492
-0.070801, 0.1875, 0.978027
0.019043, 0.275391, 1
-0.084961, 0.196289, 0.987793
-0.018066, 0.160156, 0.954102
0.01123, 0.273438, 0.993652
-0.077637, 0.210449, 0.956055
-0.026367, 0.251465, 0.978516
-0.040527, 0.248047, 0.948731
-0.063477, 0.203125, 0.97168
0.007813, 0.267578, 0.974121
-0.090332, 0.187988, 0.950684
-0.004395, 0.26416, 0.993164
-0.063477, 0.217773, 0.955566
-0.04248, 0.224609, 0.989746
-0.024902, 0.26123, 0.976563
-0.081055, 0.199707, 0.973633
0.012207, 0.258789, 0.983887
-0.078125, 0.223145, 0.977539
-0.081543, 0.199219, 0.965332
0.005371, 0.265625, 0.983887
-0.05957, 0.208008, 0.966309
-0.021484, 0.256836, 0.992188
-0.041504, 0.241699, 0.96582
-0.058594, 0.229492, 0.970215
-0.002441, 0.241211, 0.972656
-0.081543, 0.199219, 0.958008
-0.004395, 0.281738, 0.980957
-0.0625, 0.205566, 0.952637
-0.039551, 0.244629, 0.981934
-0.022461, 0.226563, 0.978516
-0.080566, 0.21875, 0.939453
-0.006836, 0.219238, 0.975586
-0.084473, 0.228516, 0.972168
-0.07959, 0.210938, 0.958008
0.000488, 0.257324, 0.984375
-0.075195, 0.185059, 0.969727
-0.01709, 0.276855, 0.999512
-0.040527, 0.222656, 0.964844
-0.059082, 0.230957, 0.98291
-0.010742, 0.231445, 0.972168
-0.071777, 0.191895, 0.961914
0.017578, 0.294434, 1.00293
-0.079102, 0.191895, 0.95752
-0.022949, 0.26416, 0.985352
-0.021484, 0.244629, 0.998535
-0.068848, 0.212891, 0.946777
-0.003906, 0.253418, 0.983887
-0.024902, 0.239258, 0.970215
-0.075195, 0.207031, 0.974609
0.005859, 0.26123, 0.978027
-0.10791, 0.17627, 0.941406
0.000488, 0.274902, 0.989258
-0.055664, 0.226563, 0.970703
-0.059082, 0.228027, 0.986328
-0.004883, 0.259277, 0.973633
-0.080078, 0.190918, 0.961426
0.033691, 0.275879, 1.000488
-0.096191, 0.191895, 0.948731
-0.015625, 0.248535, 0.994629
-0.024902, 0.247559, 1.003418
-0.072266, 0.208496, 0.950684
-0.034668, 0.245605, 0.976563
-0.016113, 0.256348, 0.975098
-0.071289, 0.206055, 0.969238
0.007813, 0.259766, 0.982422
-0.109863, 0.185547, 0.947754
-0.004395, 0.261719, 0.992188
-0.056152, 0.241211, 0.969238
-0.063477, 0.23291, 0.97168
-0.009277, 0.253418, 0.96875
-0.072266, 0.193848, 0.95752
0.011719, 0.270508, 0.988281
-0.092773, 0.194824, 0.945801
-0.014648, 0.249512, 0.966797
-0.038086, 0.266113, 1.001953
-0.081543, 0.205078, 0.962402
-0.018555, 0.26123, 0.989258
-0.03125, 0.236816, 0.973145
-0.066895, 0.208496, 0.98291
0.010254, 0.258301, 0.98877
-0.105957, 0.182617, 0.958008
0.008301, 0.267578, 1.004883
-0.075195, 0.226563, 0.958008
-0.042969, 0.246094, 0.970215
-0.023438, 0.262695, 0.952148
-0.075684, 0.200684, 0.958008
0.011719, 0.26416, 0.980957
-0.099121, 0.19043, 0.966797
-0.008301, 0.181641, 0.96582
0.013672, 0.267578, 0.98584
-0.080566, 0.206055, 0.956543
-0.009766, 0.252441, 0.993164
-0.053711, 0.22998, 0.965332
-0.052246, 0.202148, 0.990723
-0.008301, 0.252441, 0.984375
-0.091797, 0.174316, 0.967773
0.010742, 0.267578, 0.99707
-0.075195, 0.218262, 0.960449
-0.022461, 0.242188, 0.98291
-0.020508, 0.266113, 0.97168
-0.072266, 0.194824, 0.962402
-0.000488, 0.277832, 0.978516
-0.09082, 0.253906, 0.973633
-0.062988, 0.198242, 0.972168
0.010742, 0.276855, 0.983887
-0.077637, 0.206055, 0.95166
-0.019043, 0.249023, 0.976074
-0.057617, 0.225586, 0.958496
-0.0625, 0.213867, 0.984863
-0.010254, 0.250488, 0.981934
-0.085938, 0.183105, 0.966797
0.001953, 0.26416, 0.985352
-0.067383, 0.208008, 0.959473
-0.034668, 0.250488, 0.992188
-0.031738, 0.23291, 0.978516
-0.071289, 0.198242, 0.966309
-0.00293, 0.233398, 0.98877
-0.011719, 0.238281, 0.961914
-0.067383, 0.20459, 0.958008
0.009277, 0.268066, 0.983398
-0.072266, 0.200684, 0.95459
-0.012207, 0.272461, 0.976074
-0.060547, 0.220215, 0.959473
-0.044922, 0.253418, 0.990723
-0.01416, 0.237305, 0.980469
-0.081543, 0.194824, 0.964356
-0.001465, 0.271973, 0.98291
-0.085449, 0.197266, 0.955078
-0.025879, 0.26709, 0.988281
-0.043945, 0.214355, 0.996094
-0.072754, 0.218262, 0.954102
-0.028809, 0.270996, 0.98877
-0.032227, 0.220215, 0.973145
-0.068359, 0.213867, 0.969727
0.007813, 0.260254, 0.984375
-0.080566, 0.180664, 0.966797
0, 0.286133, 0.999023
-0.057129, 0.219238, 0.96875
-0.039551, 0.248535, 0.994141
-0.015137, 0.242188, 0.970703
-0.072754, 0.182129, 0.964844
0.01416, 0.280762, 0.987305
-0.09375, 0.186035, 0.945313
-0.010742, 0.274902, 0.948242
-0.055664, 0.258789, 0.969727
-0.100586, 0.198242, 0.939941
-0.016602, 0.270508, 0.987793
-0.035156, 0.23877, 0.961914
-0.074707, 0.213379, 0.963867
0.012695, 0.268066, 0.978027
-0.101074, 0.182617, 0.947754
0.014648, 0.269043, 0.996094
-0.070313, 0.217285, 0.96582
-0.034668, 0.241211, 0.993652
-0.007324, 0.254395, 0.98291
-0.080078, 0.183105, 0.970215
0.018066, 0.256348, 0.995606
-0.094238, 0.188965, 0.992188
-0.007324, 0.196289, 0.958984
-0.053223, 0.268555, 0.987793
-0.086426, 0.205078, 0.94043
-0.02002, 0.265625, 0.983887
-0.046387, 0.242188, 0.955566
-0.071289, 0.217773, 0.96875
0, 0.265625, 0.967773
-0.092773, 0.181641, 0.944824
0.009766, 0.274902, 0.985352
-0.069824, 0.219238, 0.952148
-0.029297, 0.244141, 0.985352
-0.021484, 0.237305, 0.969238
-0.075195, 0.205078, 0.969727
0.010254, 0.260742, 0.993652
-0.089355, 0.187012, 0.983887
-0.002441, 0.192871, 0.968262
0.01123, 0.260742, 0.989746
-0.08252, 0.183105, 0.959961
-0.015625, 0.263672, 0.989746
-0.053223, 0.224609, 0.962891
-0.057617, 0.227539, 0.982422
-0.007813, 0.247559, 0.972168
-0.083984, 0.195313, 0.960938
0.011719, 0.269531, 0.988281
