0.01123, 0.28125, 0.971191
-0.09375, 0.188477, 0.938965
-0.005859, 0.249023, 0.981445
-0.052734, 0.228516, 0.993652
-0.052246, 0.194336, 0.952637
-0.018066, 0.242676, 0.993164
-0.038574, 0.243652, 0.973145
-0.061523, 0.196777, 0.96582
0.000977, 0.270508, 0.977539
-0.085938, 0.183594, 0.96582
0.010254, 0.265625, 0.99707
-0.067871, 0.214355, 0.963867
-0.040527, 0.225098, 0.980957
-0.029785, 0.257324, 0.969238
-0.072754, 0.20459, 0.966309
0.006836, 0.269043, 0.966797
-0.086914, 0.212402, 0.949219
-0.015625, 0.257813, 0.954102
-0.043457, 0.271973, 0.975098
-0.085938, 0.19873, 0.946777
-0.02002, 0.262207, 0.983398
-0.041992, 0.232422, 0.960938
-0.068359, 0.211914, 0.963867
-0.006348, 0.253418, 0.972168
-0.07959, 0.199707, 0.963379
-0.004395, 0.252441, 0.98877
-0.060059, 0.211914, 0.966797
-0.037598, 0.250488, 0.990723
-0.026367, 0.243164, 0.962891
-0.063965, 0.213379, 0.95752
0.003418, 0.253906, 0.978516
-0.078125, 0.19873, 0.970215
-0.007813, 0.210449, 0.975098
-0.004395, 0.25, 0.979004
-0.076172, 0.202637, 0.95752
-0.015137, 0.280762, 0.981445
-0.042969, 0.209961, 0.948242
-0.042969, 0.25, 0.980957
-0.01709, 0.242188, 0.962891
-0.089844, 0.190918, 0.956055
-0.000488, 0.269531, 0.989258
-0.084961, 0.194336, 0.951172
-0.02002, 0.280762, 0.988281
-0.039063, 0.223145, 0.955566
-0.062012, 0.213867, 0.972656
-0.001953, 0.24707, 0.984375
-0.094727, 0.226563, 0.974121
-0.076172, 0.197754, 0.975098
0.014648, 0.266602, 0.984375
-0.09082, 0.181641, 0.954102
0.006836, 0.279297, 0.990723
-0.064941, 0.209961, 0.957031
-0.038574, 0.241211, 0.993164
-0.006348, 0.25, 0.983398
-0.093262, 0.175293, 0.958008
0.023926, 0.275879, 0.98877
-0.089844, 0.188965, 0.951172
-0.015137, 0.270508, 0.990723
-0.040527, 0.240723, 0.95752
-0.07666, 0.209473, 0.945313
0.002441, 0.262207, 0.986328
-0.025879, 0.241699, 0.957031
-0.078125, 0.199219, 0.962891
0.013672, 0.257324, 0.983398
-0.098633, 0.186523, 0.953125
0.003906, 0.266113, 0.993164
-0.066406, 0.233398, 0.967285
-0.044922, 0.235352, 0.986816
-0.002441, 0.246094, 0.976563
-0.087402, 0.182617, 0.966797
0.01123, 0.26123, 0.996094
-0.088379, 0.197754, 0.955566
-0.007813, 0.25293, 0.989258
-0.047852, 0.239258, 0.976563
-0.068848, 0.205078, 0.94043
-0.018555, 0.255859, 0.974609
-0.044922, 0.231934, 0.959961
-0.064453, 0.227539, 0.96875
0.005859, 0.266602, 0.977051
-0.088867, 0.179199, 0.948731
0.002441, 0.277832, 0.984375
-0.064941, 0.210938, 0.962891
-0.034668, 0.240723, 0.993164
-0.030273, 0.239258, 0.972168
-0.080566, 0.212402, 0.962402
0.001953, 0.267578, 0.978516
-0.095215, 0.184082, 0.948731
-0.003906, 0.254395, 0.963379
-0.062988, 0.27002, 0.982422
-0.073242, 0.199219, 0.956543
-0.015137, 0.26123, 0.977539
-0.05127, 0.230469, 0.951172
-0.051758, 0.211426, 0.975586
0.000488, 0.262695, 0.975098
-0.078613, 0.187012, 0.960449
0.02002, 0.274414, 0.989258
-0.081543, 0.208984, 0.949707
-0.027832, 0.239746, 0.983398
-0.028809, 0.251465, 0.97168
-0.071289, 0.197754, 0.978027
0.001465, 0.266602, 0.984863
-0.09082, 0.191406, 0.959961
-0.012207, 0.192871, 0.956055
0.029785, 0.262695, 0.980957
-0.091309, 0.197266, 0.945313
-0.012207, 0.255859, 0.98877
-0.054688, 0.23584, 0.958496
-0.05957, 0.220703, 0.968262
-0.010742, 0.254395, 0.970215
-0.066406, 0.195313, 0.967773
0.01123, 0.269531, 0.988281
-0.074219, 0.204102, 0.956543
-0.023438, 0.250977, 0.988281
-0.035645, 0.231934, 0.97168
-0.059082, 0.211426, 0.977051
0.004395, 0.257813, 0.989746
-0.080078, 0.238281, 0.967773
-0.060059, 0.218262, 0.967773
-0.00293, 0.258789, 0.966309
-0.088379, 0.194824, 0.95459
-0.01123, 0.26123, 0.976074
-0.056152, 0.219727, 0.957031
-0.044434, 0.250488, 0.982422
-0.015137, 0.242188, 0.960938
-0.075195, 0.207031, 0.956055
0.004883, 0.261719, 0.981445
-0.081055, 0.192383, 0.961914
-0.022949, 0.278809, 0.98877
-0.054199, 0.217773, 0.950195
-0.053223, 0.22998, 0.961426
-0.004883, 0.264648, 0.979004
-0.05957, 0.226563, 0.959473
-0.064941, 0.219727, 0.983887
0.001953, 0.255859, 0.980957
-0.085449, 0.180176, 0.950195
0.011719, 0.28418, 0.982422
-0.074219, 0.196289, 0.953125
-0.030273, 0.258301, 0.994141
-0.01416, 0.241699, 0.972656
-0.080566, 0.194336, 0.969238
0.007324, 0.266602, 0.980957
-0.088867, 0.192383, 0.945801
0.000977, 0.275879, 0.995117
-0.058594, 0.228027, 0.990723
-0.053711, 0.166016, 0.939453
-0.003906, 0.272461, 0.992188
-0.053223, 0.222168, 0.96582
-0.070313, 0.206055, 0.975098
0.008789, 0.269043, 0.98877
-0.091797, 0.180176, 0.964844
0.01416, 0.270508, 0.98877
-0.083008, 0.216797, 0.945801
-0.022461, 0.253906, 0.986816
-0.02002, 0.248535, 0.980469
-0.086914, 0.181641, 0.964356
0.026367, 0.264648, 0.986816
-0.091309, 0.193848, 0.958008
0.002441, 0.26123, 0.956055
-0.054199, 0.262207, 0.977051
-0.082031, 0.196289, 0.95166
-0.016113, 0.263184, 0.983398
-0.047852, 0.236816, 0.957031
-0.068359, 0.22168, 0.976563
-0.00293, 0.25293, 0.972656
-0.091309, 0.183105, 0.950684
0.001465, 0.258789, 0.98291
-0.072754, 0.209473, 0.965332
-0.023438, 0.246094, 0.983887
-0.040527, 0.230469, 0.965332
-0.070801, 0.20459, 0.978027
0.009277, 0.262207, 0.98877
-0.081055, 0.18457, 0.956055
0.009766, 0.212891, 0.963379
0.027344, 0.263672, 0.979981
-0.089844, 0.188477, 0.952637
-0.00293, 0.258789, 0.992188
-0.065918, 0.225098, 0.966309
-0.046387, 0.23584, 0.978516
0, 0.262695, 0.97168
-0.083984, 0.183105, 0.948242
-0.001465, 0.271973, 0.969238
-0.090332, 0.195313, 0.948242
-0.019531, 0.251953, 0.986328
-0.047852, 0.235352, 0.962891
-0.066895, 0.210449, 0.970215
0, 0.25293, 0.976563
-0.086914, 0.245117, 0.960449
-0.086914, 0.205078, 0.970215
0.003906, 0.270996, 0.980957
-0.086426, 0.179199, 0.956055
0.004395, 0.26123, 0.993652
-0.078125, 0.214844, 0.948242
-0.028809, 0.23291, 0.985352
-0.010254, 0.248047, 0.982422
-0.077148, 0.189453, 0.976563
0.011719, 0.273438, 0.981445
-0.088379, 0.206055, 0.947754
-0.007813, 0.258789, 0.985352
-0.04541, 0.23877, 0.959473
-0.059082, 0.216797, 0.961426
