-0.047363, 0.219727, 0.952148
-0.051758, 0.246582, 0.980957
-0.012695, 0.244629, 0.970215
-0.080078, 0.219727, 0.950684
-0.058594, 0.231934, 0.958984
-0.000977, 0.254883, 0.969727
-0.086426, 0.185059, 0.950195
0.004395, 0.274414, 0.984863
-0.067871, 0.203125, 0.958984
-0.036133, 0.261719, 0.985352
-0.032715, 0.219238, 0.962402
-0.066895, 0.210449, 0.975586
0.01123, 0.263184, 0.989746
-0.083984, 0.180664, 0.962402
-0.012207, 0.275879, 0.990723
-0.062988, 0.20166, 0.964356
-0.043457, 0.239258, 0.963867
-0.008789, 0.276855, 0.986816
-0.054688, 0.208984, 0.948242
-0.042969, 0.240723, 0.990234
-0.007324, 0.261719, 0.976074
-0.096191, 0.167969, 0.946289
0.015625, 0.274414, 0.993652
-0.088867, 0.200195, 0.953125
-0.016113, 0.270996, 0.984375
-0.032715, 0.239746, 0.960449
-0.073242, 0.213867, 0.969727
0.01709, 0.27832, 0.978027
-0.092773, 0.175781, 0.950195
0.006348, 0.264648, 0.99707
-0.074219, 0.218262, 0.992188
-0.033203, 0.181641, 0.951172
-0.011719, 0.255859, 0.98877
-0.054199, 0.217773, 0.958984
-0.049316, 0.229004, 0.986816
-0.003418, 0.253906, 0.98877
-0.095703, 0.172852, 0.964844
0.012695, 0.263672, 0.991699
-0.086914, 0.20166, 0.952148
-0.02832, 0.26123, 0.979981
-0.035645, 0.23877, 0.970215
-0.067871, 0.210449, 0.974121
0.012695, 0.26416, 0.98291
-0.094727, 0.194824, 0.948731
0.002441, 0.262207, 0.955078
-0.063965, 0.250977, 0.98291
-0.030762, 0.192383, 0.952637
0.003418, 0.269043, 0.981445
-0.058105, 0.227539, 0.963867
-0.041016, 0.243164, 0.987305
-0.019531, 0.246582, 0.978516
-0.09082, 0.182129, 0.963867
0.010254, 0.268066, 0.996094
-0.087402, 0.193359, 0.958008
-0.01416, 0.263184, 0.983887
-0.056152, 0.22998, 0.957031
-0.0625, 0.212402, 0.976074
0.001465, 0.268066, 0.987793
-0.093262, 0.180664, 0.955566
0.002441, 0.265625, 0.969727
-0.075195, 0.269531, 0.969727
-0.083496, 0.185547, 0.944336
-0.000488, 0.265137, 0.979004
-0.071289, 0.213379, 0.959961
-0.026855, 0.240723, 0.999023
-0.026855, 0.243652, 0.973145
-0.072754, 0.189941, 0.981445
0.005371, 0.269531, 0.98584
-0.085449, 0.1875, 0.960449
0.000488, 0.249512, 0.994141
-0.067871, 0.224121, 0.964356
-0.044922, 0.222168, 0.98877
-0.009277, 0.259766, 0.980957
-0.086914, 0.186035, 0.954102
0.008301, 0.217285, 0.969238
-0.000488, 0.262207, 0.974121
-0.087402, 0.178711, 0.955078
0.005859, 0.27832, 0.984375
-0.071777, 0.21875, 0.958984
-0.033203, 0.241699, 0.982422
-0.026855, 0.249512, 0.970215
-0.070313, 0.203613, 0.971191
-0.000488, 0.26416, 0.976074
-0.083984, 0.186523, 0.960449
-0.005371, 0.267578, 0.986816
-0.056641, 0.220215, 0.959473
-0.053223, 0.226563, 0.986816
-0.018555, 0.242676, 0.986816
-0.078125, 0.218262, 0.966797
-0.043945, 0.233887, 0.976563
-0.005859, 0.248047, 0.970703
-0.084961, 0.196289, 0.951172
-0.000977, 0.26416, 0.979004
-0.069336, 0.199707, 0.964844
-0.024902, 0.265625, 0.997559
-0.029785, 0.226563, 0.970703
-0.064941, 0.223145, 0.966309
-0.001465, 0.251465, 0.970215
-0.074707, 0.197754, 0.950195
-0.007324, 0.273438, 0.981934
-0.072266, 0.202148, 0.95459
-0.03418, 0.256836, 0.953613
-0.02002, 0.276367, 0.984375
-0.077637, 0.203613, 0.947266
-0.046387, 0.249023, 0.986328
-0.019531, 0.233887, 0.970703
-0.081055, 0.192383, 0.972656
0.005859, 0.26709, 0.990723
-0.083496, 0.197754, 0.961426
-0.006348, 0.279785, 0.996094
-0.044434, 0.214844, 0.959473
-0.059082, 0.22168, 0.98584
-0.005859, 0.257324, 0.979492
-0.089844, 0.177734, 0.958008
0.012207, 0.282715, 0.98877
-0.078613, 0.199707, 0.976074
-0.021973, 0.168945, 0.943848
0.005859, 0.276367, 0.984863
-0.07959, 0.209473, 0.950195
-0.040527, 0.252441, 0.984375
-0.012695, 0.261719, 0.967285
-0.09082, 0.180176, 0.956055
0.019531, 0.272461, 0.984375
-0.096191, 0.185059, 0.949219
-0.001953, 0.264648, 1.004395
-0.051758, 0.234375, 0.97168
-0.066406, 0.204102, 0.976074
0.010254, 0.276367, 0.98291
-0.100098, 0.169434, 0.953613
0.013672, 0.272461, 0.995117
-0.077148, 0.267578, 0.984863
-0.116699, 0.183105, 0.962891
0.005859, 0.254395, 0.989746
-0.063965, 0.228516, 0.958984
-0.037109, 0.241211, 0.974609
-0.021484, 0.245117, 0.96582
-0.07373, 0.197754, 0.963379
0.013184, 0.268555, 0.979492
-0.094727, 0.186035, 0.953125
-0.006348, 0.26123, 0.991699
-0.057617, 0.226074, 0.961426
-0.04541, 0.240723, 0.989746
-0.007324, 0.24707, 0.968262
-0.091797, 0.183594, 0.949707
0.007813, 0.241211, 0.978516
0.013672, 0.263184, 0.986328
-0.09375, 0.170898, 0.95459
0.01123, 0.26416, 0.992676
-0.089355, 0.211914, 0.953125
-0.034668, 0.247559, 0.984375
-0.033203, 0.244629, 0.96875
-0.064453, 0.208008, 0.979492
0.009277, 0.263672, 0.987305
-0.092285, 0.180664, 0.947754
-0.000488, 0.271484, 0.991699
-0.069824, 0.210938, 0.964844
-0.035645, 0.241211, 0.991699
-0.016113, 0.25, 0.970215
-0.080566, 0.220215, 0.95459
-0.045898, 0.225586, 0.977539
-0.007813, 0.266113, 0.975586
-0.089844, 0.180664, 0.959473
0.009277, 0.262695, 0.994629
-0.087891, 0.203613, 0.963379
-0.020508, 0.254395, 0.990234
-0.044922, 0.24707, 0.963867
-0.068359, 0.210938, 0.966309
-0.000488, 0.263184, 0.974121
-0.084473, 0.181152, 0.95459
-0.005371, 0.269531, 0.987305
-0.069824, 0.221191, 0.955078
-0.025879, 0.248535, 0.952148
-0.01709, 0.250488, 0.977539
-0.079102, 0.231445, 0.960449
-0.041504, 0.229004, 0.988281
-0.021484, 0.246582, 0.978516
-0.077637, 0.196289, 0.979981
0.004883, 0.263184, 0.991699
-0.072266, 0.201172, 0.958008
-0.022949, 0.256836, 0.984863
-0.049316, 0.237305, 0.961426
-0.061523, 0.21582, 0.976074
-0.009277, 0.246582, 0.979004
-0.083496, 0.191406, 0.966309
-0.016602, 0.26709, 0.983398
-0.060547, 0.213379, 0.961426
-0.024414, 0.26123, 0.950684
-0.03125, 0.274414, 0.971191
-0.060059, 0.212402, 0.953125
-0.038574, 0.249023, 0.986816
-0.029785, 0.234375, 0.964356
-0.071289, 0.200684, 0.971191
0.007324, 0.255371, 0.987793
-0.070313, 0.183594, 0.958496
-0.006836, 0.28125, 0.993652
-0.056152, 0.212402, 0.959961
-0.062988, 0.236816, 0.981445
-0.004883, 0.230469, 0.984863
-0.084473, 0.19043, 0.970215
0.006836, 0.274902, 0.987793
