-0.000488, 0.253418, 0.947266
-0.06543, 0.226563, 0.98584
-0.032715, 0.183105, 0.940918
-0.014648, 0.27002, 0.976074
-0.052246, 0.225586, 0.95166
-0.041504, 0.240723, 0.983887
-0.016113, 0.244629, 0.983398
-0.08252, 0.189941, 0.972168
0.004883, 0.261719, 0.986328
-0.080566, 0.199707, 0.966309
-0.013184, 0.253418, 0.987793
-0.04834, 0.237793, 0.964844
-0.059082, 0.221191, 0.974121
-0.001465, 0.257324, 0.978516
-0.097168, 0.178223, 0.951172
-0.005371, 0.266113, 0.98291
-0.072754, 0.277832, 0.982422
-0.091309, 0.179199, 0.941406
0.008301, 0.275391, 0.979004
-0.070313, 0.225586, 0.955566
-0.029785, 0.236328, 0.990723
-0.022949, 0.249512, 0.977539
-0.079102, 0.186035, 0.975586
0.011719, 0.280273, 0.991211
-0.087891, 0.189453, 0.953125
0.006836, 0.262207, 0.98584
-0.058105, 0.224609, 0.960449
-0.058105, 0.216797, 0.983887
-0.009766, 0.259277, 0.982422
-0.094238, 0.171875, 0.961426
0.008789, 0.209961, 0.966309
-0.01709, 0.268555, 0.97168
-0.086914, 0.185059, 0.945801
0.006348, 0.268555, 0.983398
-0.07959, 0.217773, 0.948731
-0.036133, 0.240234, 0.984863
-0.027344, 0.238281, 0.972656
-0.06543, 0.197754, 0.978027
0.006348, 0.274414, 0.983398
-0.074707, 0.192383, 0.953613
-0.003906, 0.259277, 0.982422
-0.064453, 0.225098, 0.95752
-0.047852, 0.228516, 0.983398
-0.022461, 0.239258, 0.981445
-0.078613, 0.224121, 0.969727
-0.052734, 0.233887, 0.975586
-0.008789, 0.257324, 0.972656
-0.076172, 0.195801, 0.955078
-0.004395, 0.262695, 0.974609
-0.077148, 0.214355, 0.955566
-0.035156, 0.258789, 0.993164
-0.03125, 0.229492, 0.974121
-0.062988, 0.218262, 0.979004
0.004395, 0.248535, 0.979004
-0.075684, 0.193359, 0.958496
-0.013672, 0.269531, 0.985352
-0.060059, 0.21875, 0.953125
-0.044922, 0.258789, 0.95459
-0.031738, 0.228516, 0.986816
-0.07666, 0.213379, 0.96582
-0.039551, 0.251465, 0.984375
-0.013184, 0.242676, 0.963867
-0.080078, 0.189941, 0.95752
0.001953, 0.283203, 0.984375
-0.083008, 0.179688, 0.95459
-0.010254, 0.279785, 1.001953
-0.043945, 0.212891, 0.965332
-0.057617, 0.226074, 0.983398
0.016113, 0.26416, 0.992676
