-0.023926, 0.25, 0.971191
-0.07373, 0.186035, 0.938477
0.011719, 0.241699, 0.968262
-0.096191, 0.246094, 0.948242
-0.082031, 0.188965, 0.95459
0, 0.261719, 0.981934
-0.091797, 0.199219, 0.952637
-0.024902, 0.247559, 0.981445
-0.056641, 0.232422, 0.97168
-0.060059, 0.216797, 0.979492
0.000488, 0.262207, 0.969238
-0.072266, 0.199219, 0.95752
0.000488, 0.26709, 0.981934
-0.055664, 0.211914, 0.96582
-0.026367, 0.249512, 0.996094
-0.035156, 0.22998, 0.980957
-0.05957, 0.23291, 0.973145
-0.022949, 0.241211, 0.979981
-0.012207, 0.250488, 0.976563
-0.074707, 0.199707, 0.964356
-0.000977, 0.247559, 0.973633
-0.076172, 0.191895, 0.953125
-0.020996, 0.275879, 0.987305
-0.067871, 0.215332, 0.951172
-0.063965, 0.240234, 0.963867
-0.012207, 0.247559, 0.968262
-0.081543, 0.198242, 0.952148
-0.004395, 0.260742, 0.969727
-0.075684, 0.208496, 0.950684
-0.024414, 0.270508, 0.958496
-0.040039, 0.271484, 0.984375
-0.089844, 0.200195, 0.949707
-0.015625, 0.275391, 0.995606
-0.027344, 0.213379, 0.968262
-0.066406, 0.190918, 0.973145
0.002441, 0.259277, 0.981445
-0.087402, 0.18457, 0.96582
0.010742, 0.266602, 1.003418
-0.071777, 0.203613, 0.95459
-0.032715, 0.25293, 0.992676
-0.012695, 0.253906, 0.976563
-0.095215, 0.17627, 0.960449
0.010254, 0.275879, 0.98584
-0.102051, 0.187988, 0.981445
-0.018555, 0.178223, 0.943359
0.014648, 0.282715, 0.974121
-0.075195, 0.209961, 0.94043
-0.02002, 0.262695, 0.97168
-0.035645, 0.241699, 0.961914
-0.07373, 0.190918, 0.966797
0.012695, 0.268066, 0.990723
-0.089355, 0.184082, 0.962402
0.012207, 0.264648, 0.998535
-0.061523, 0.21582, 0.968262
-0.03418, 0.23584, 0.990723
-0.01416, 0.254883, 0.987793
-0.09082, 0.1875, 0.973145
0.013184, 0.255859, 0.991699
-0.090332, 0.250977, 0.980469
-0.10791, 0.1875, 0.948731
0.005859, 0.265625, 0.972168
-0.091797, 0.198242, 0.948731
