0.015625, 0.257813, 0.972656
-0.083496, 0.194824, 0.958496
-0.007813, 0.265137, 0.99707
-0.046875, 0.227539, 0.967285
-0.067871, 0.208984, 0.976563
0.001953, 0.251953, 0.979492
-0.09375, 0.189453, 0.959961
0.006348, 0.234375, 0.974609
-0.022461, 0.257813, 0.97168
-0.091309, 0.195801, 0.947266
0, 0.273438, 0.969238
-0.074219, 0.216797, 0.938965
-0.040527, 0.250977, 0.965332
-0.027344, 0.25, 0.960449
-0.075195, 0.195313, 0.973633
0.000488, 0.251953, 0.983398
-0.082031, 0.186523, 0.965332
0.004883, 0.270996, 0.996094
-0.059082, 0.233887, 0.958984
-0.037598, 0.218262, 0.980469
-0.012207, 0.249023, 0.977539
-0.07666, 0.245117, 0.967773
-0.05957, 0.210449, 0.987793
-0.012695, 0.25293, 0.974609
-0.078613, 0.188477, 0.959473
0.010742, 0.269043, 0.97168
-0.081055, 0.218262, 0.942383
-0.036621, 0.261719, 0.972656
-0.02832, 0.249512, 0.969238
-0.069824, 0.195313, 0.961426
-0.008789, 0.261719, 0.972168
-0.075684, 0.20459, 0.958008
-0.000977, 0.26709, 0.983887
-0.063477, 0.227539, 0.948242
-0.045898, 0.22998, 0.9375
-0.018555, 0.25, 0.979004
-0.04248, 0.223633, 0.964356
-0.043457, 0.222656, 0.986816
-0.008301, 0.245605, 0.976563
-0.075195, 0.190918, 0.959473
0.005859, 0.260742, 0.985352
-0.080566, 0.199219, 0.962891
-0.027344, 0.248047, 0.991699
-0.033691, 0.233398, 0.978027
-0.069336, 0.213867, 0.969238
-0.00293, 0.250977, 0.974121
-0.071289, 0.202637, 0.955078
-0.005371, 0.273438, 0.976074
-0.064453, 0.219727, 0.955566
-0.049805, 0.20459, 0.947754
-0.023926, 0.273438, 0.973145
-0.04834, 0.227539, 0.960449
-0.050781, 0.242676, 0.971191
-0.018555, 0.23291, 0.963379
-0.068359, 0.205078, 0.961426
0.000977, 0.26416, 0.979981
-0.079102, 0.191895, 0.951172
-0.022461, 0.270508, 0.995606
-0.047363, 0.213379, 0.970215
-0.051758, 0.229492, 0.98877
-0.008301, 0.236328, 0.980957
-0.081543, 0.182617, 0.958496
0.001953, 0.273926, 0.984375
-0.067871, 0.26123, 0.980469
-0.090332, 0.169922, 0.953613
0.012207, 0.276855, 0.987793
-0.066406, 0.213379, 0.958008
-0.03418, 0.259277, 0.985352
-0.022949, 0.25, 0.964356
-0.069336, 0.191895, 0.969727
0.009277, 0.268066, 0.982422
-0.095703, 0.1875, 0.944824
-0.004395, 0.285645, 0.987793
-0.057129, 0.224609, 0.955566
-0.049805, 0.233398, 0.971191
-0.008301, 0.258301, 0.978516
-0.093262, 0.167969, 0.953125
0.010254, 0.206055, 0.984863
-0.026367, 0.250488, 0.98877
-0.093262, 0.176758, 0.956543
0.015625, 0.266113, 1.001465
-0.082031, 0.203613, 0.958008
-0.024414, 0.24707, 0.989746
-0.020996, 0.249512, 0.980469
-0.073242, 0.197266, 0.972168
0.010742, 0.258789, 0.989258
-0.091309, 0.180664, 0.946777
0.001953, 0.271973, 0.985352
-0.060059, 0.230957, 0.957031
-0.035645, 0.246094, 0.977051
-0.010742, 0.25, 0.999023
-0.083496, 0.233887, 0.958496
-0.049316, 0.230469, 0.973633
-0.013184, 0.250977, 0.965332
-0.078125, 0.192383, 0.959961
0.01416, 0.266113, 0.985352
-0.084961, 0.19873, 0.949707
-0.027832, 0.254883, 0.98877
-0.041504, 0.233887, 0.977539
-0.062988, 0.206543, 0.981445
-0.003418, 0.245605, 0.98291
-0.094238, 0.187988, 0.957031
0.003906, 0.26416, 0.986816
-0.068848, 0.216309, 0.956055
-0.030762, 0.250488, 0.957031
-0.036133, 0.25, 0.973633
-0.0625, 0.214844, 0.950195
-0.033691, 0.248047, 0.987305
-0.021484, 0.25, 0.962891
-0.070801, 0.201172, 0.959961
0.01709, 0.268066, 0.979981
-0.083496, 0.193848, 0.952637
-0.001465, 0.269531, 0.983887
-0.063477, 0.234863, 0.959961
-0.054199, 0.20459, 0.983398
-0.005859, 0.253906, 0.986816
-0.095703, 0.175293, 0.955078
0.001953, 0.270508, 0.984863
-0.084473, 0.208008, 0.995117
-0.028809, 0.182617, 0.944336
-0.008789, 0.27832, 0.981445
-0.070313, 0.217285, 0.952148
-0.024902, 0.234375, 0.986816
-0.021484, 0.251953, 0.969238
-0.070313, 0.213379, 0.964844
0.005859, 0.268066, 0.973633
-0.069336, 0.192383, 0.958008
-0.000488, 0.273438, 0.985352
-0.058594, 0.233398, 0.961914
-0.04541, 0.233398, 0.970215
-0.012207, 0.237793, 0.96582
-0.075195, 0.195313, 0.966309
0.00293, 0.26709, 0.978027
-0.085449, 0.238281, 0.963379
-0.090332, 0.189941, 0.966309
-0.006836, 0.268066, 0.981445
-0.083008, 0.20459, 0.945801
-0.04541, 0.258301, 0.98584
-0.026855, 0.235352, 0.976074
-0.068359, 0.209473, 0.971191
-0.003906, 0.249512, 0.97168
-0.075195, 0.191406, 0.957031
-0.014648, 0.271484, 0.979981
-0.052246, 0.219238, 0.953125
-0.043457, 0.257813, 0.989258
-0.020996, 0.227539, 0.962402
-0.061523, 0.208008, 0.968262
0.013672, 0.234375, 0.979004
-0.017578, 0.240234, 0.969238
-0.076172, 0.19873, 0.956055
0.010742, 0.271484, 0.983398
-0.07959, 0.191895, 0.953125
-0.020508, 0.278809, 0.977539
-0.046875, 0.221191, 0.950684
-0.064941, 0.22168, 0.979981
-0.006836, 0.246094, 0.977539
-0.094727, 0.178711, 0.947754
-0.006836, 0.287109, 0.984375
