-0.09375, 0.260254, 0.973145
-0.020508, 0.163574, 0.951172
0.012207, 0.265137, 0.995606
-0.083984, 0.20459, 0.952637
-0.029785, 0.263184, 0.993652
-0.021484, 0.244141, 0.972168
-0.082031, 0.197266, 0.966309
0.017578, 0.268555, 0.98291
-0.096191, 0.1875, 0.959961
0.003906, 0.255371, 1.000488
-0.065918, 0.225098, 0.960938
-0.047363, 0.237793, 0.973145
-0.000488, 0.263184, 0.981934
-0.088379, 0.187012, 0.95752
0.019043, 0.264648, 0.978027
-0.084961, 0.251465, 0.976074
-0.093262, 0.191895, 0.960938
0.013672, 0.258301, 0.989258
-0.083008, 0.205078, 0.951172
-0.020996, 0.256836, 0.995117
-0.034668, 0.236816, 0.970215
-0.073242, 0.211914, 0.969238
0.006348, 0.264648, 0.989258
-0.093262, 0.176758, 0.946289
-0.00293, 0.258301, 0.987793
-0.081055, 0.207031, 0.958496
-0.029785, 0.258301, 0.994141
-0.01709, 0.245605, 0.966797
-0.075684, 0.19873, 0.948731
0.008789, 0.236816, 0.97168
-0.017578, 0.253906, 0.959473
-0.074707, 0.185059, 0.961426
0.013184, 0.279785, 0.990723
-0.087402, 0.19043, 0.950684
-0.007324, 0.248535, 0.989746
-0.052246, 0.22998, 0.965332
-0.056641, 0.223633, 0.989746
-0.003418, 0.255371, 0.981934
-0.084961, 0.180176, 0.975098
0.000977, 0.255371, 0.991211
-0.078613, 0.21582, 0.956543
-0.02832, 0.24707, 0.979004
-0.031738, 0.246094, 0.98877
-0.072754, 0.222168, 0.958008
-0.055664, 0.243164, 0.98291
-0.029297, 0.26416, 0.966797
-0.070801, 0.192871, 0.964356
0.007813, 0.277832, 0.96875
-0.080566, 0.201172, 0.945313
-0.012695, 0.259277, 0.976563
-0.058594, 0.227539, 0.954102
-0.053223, 0.230469, 0.984375
-0.005371, 0.260742, 0.983398
-0.088379, 0.19043, 0.960449
0.000488, 0.254395, 0.978027
-0.069336, 0.207031, 0.957031
-0.022949, 0.253906, 0.953613
-0.044434, 0.269043, 0.986816
-0.066895, 0.210449, 0.972168
-0.032715, 0.245605, 0.990234
-0.03125, 0.248047, 0.969727
-0.073242, 0.211426, 0.968262
0.006836, 0.250488, 0.983887
-0.074707, 0.200195, 0.95752
-0.01123, 0.276855, 0.977539
-0.067871, 0.214844, 0.952148
-0.031738, 0.24707, 0.981445
-0.007813, 0.240723, 0.96875
-0.07373, 0.199707, 0.956543
0.00293, 0.269043, 0.973633
-0.079102, 0.193848, 0.949219
-0.017578, 0.216309, 0.958008
0.01416, 0.264648, 0.986328
-0.080078, 0.180664, 0.95459
-0.024902, 0.271484, 0.990234
-0.035156, 0.225586, 0.976074
-0.065918, 0.220215, 0.974609
-0.001465, 0.253418, 0.979492
-0.084473, 0.178711, 0.960938
-0.004395, 0.283691, 0.994141
-0.074219, 0.20166, 0.961426
-0.03418, 0.257813, 0.996582
-0.018555, 0.237305, 0.972656
-0.078613, 0.190918, 0.964356
0.019043, 0.271484, 0.978027
-0.097656, 0.25, 0.969727
-0.09082, 0.188965, 0.954102
0.015137, 0.27832, 0.981445
-0.101563, 0.182617, 0.939941
-0.008301, 0.277832, 0.989258
-0.043945, 0.234863, 0.961914
-0.065918, 0.209473, 0.975098
0.013672, 0.269531, 0.977539
-0.104004, 0.171875, 0.946777
0.010254, 0.27002, 0.988281
-0.079102, 0.209961, 0.959961
-0.034668, 0.252441, 0.993652
-0.025879, 0.248047, 0.979492
-0.083496, 0.185547, 0.939941
0.024414, 0.229492, 0.981934
-0.003418, 0.255371, 0.979492
-0.088379, 0.192383, 0.970703
0.022949, 0.268066, 0.98877
-0.087891, 0.191406, 0.951172
-0.010254, 0.254883, 0.981445
-0.055664, 0.23877, 0.963379
-0.056641, 0.223145, 0.978027
0.006348, 0.259766, 0.984375
-0.094238, 0.189941, 0.95459
0.008789, 0.270508, 0.979981
-0.072754, 0.206543, 0.953613
-0.024414, 0.255371, 0.98877
-0.033691, 0.249023, 0.969238
-0.068359, 0.210449, 0.951172
0.004883, 0.245117, 0.988281
-0.024902, 0.249023, 0.972168
-0.083984, 0.194336, 0.964356
0.004883, 0.251465, 0.984863
-0.091309, 0.184082, 0.957031
-0.006348, 0.270508, 0.988281
-0.068359, 0.22168, 0.956543
-0.049805, 0.22998, 0.981445
-0.010254, 0.248535, 0.976074
-0.085938, 0.192383, 0.955566
0.009766, 0.265625, 0.984863
-0.089355, 0.186523, 0.950195
-0.012695, 0.259766, 0.966309
-0.035156, 0.247559, 0.990234
-0.054688, 0.200684, 0.945313
-0.011719, 0.24707, 0.994141
-0.035645, 0.248047, 0.965332
-0.071289, 0.200195, 0.967773
0.003418, 0.270996, 0.981934
-0.089355, 0.183594, 0.963867
0.000977, 0.266602, 0.990234
-0.077148, 0.22168, 0.954102
-0.040039, 0.224609, 0.980957
-0.02002, 0.261719, 0.96582
-0.075684, 0.197266, 0.963379
0.006836, 0.274414, 0.979981
-0.098633, 0.197754, 0.953613
-0.010254, 0.258301, 0.969238
-0.041504, 0.269531, 0.989746
-0.07959, 0.185059, 0.950684
-0.019043, 0.253418, 0.994141
-0.032715, 0.240234, 0.971191
-0.054688, 0.207031, 0.980957
-0.001953, 0.25, 0.980469
-0.078613, 0.182617, 0.975098
-0.000977, 0.268555, 0.995606
-0.058105, 0.214355, 0.969727
-0.050781, 0.238281, 0.973145
-0.03125, 0.23877, 0.960938
-0.06543, 0.219238, 0.970215
-0.000977, 0.26123, 0.973633
-0.08252, 0.20166, 0.954102
-0.013184, 0.208984, 0.957031
0.001953, 0.266602, 0.971191
-0.07666, 0.197754, 0.948242
-0.021973, 0.271484, 0.979981
-0.043457, 0.216797, 0.964844
-0.056152, 0.234863, 0.984375
-0.006836, 0.234863, 0.982422
-0.080566, 0.180664, 0.965332
0.003418, 0.269531, 0.997559
-0.069336, 0.19873, 0.966309
-0.036133, 0.267578, 0.989258
-0.033203, 0.225586, 0.976563
-0.063477, 0.212402, 0.973145
-0.000488, 0.255859, 0.984863
-0.092285, 0.238281, 0.96875
-0.067871, 0.204102, 0.973633
0.01123, 0.271484, 0.984863
-0.085449, 0.187988, 0.943359
0.000488, 0.290039, 0.985352
-0.063965, 0.221191, 0.950684
-0.043945, 0.246094, 0.987305
-0.013184, 0.248535, 0.967285
-0.095215, 0.17627, 0.952148
0.015137, 0.273438, 0.998047
-0.096191, 0.189453, 0.956055
-0.018066, 0.262207, 0.996094
-0.038086, 0.230957, 0.969727
-0.067383, 0.208496, 0.952148
0.013184, 0.24707, 0.987793
-0.005371, 0.248535, 0.973633
-0.078613, 0.185059, 0.969238
0.016602, 0.268555, 0.993164
-0.09668, 0.182129, 0.962402
0.01123, 0.270508, 0.993652
-0.049316, 0.231445, 0.958008
-0.044434, 0.239258, 0.98584
-0.01123, 0.260742, 0.972168
-0.087402, 0.181641, 0.965332
0.014648, 0.267578, 0.986816
-0.093262, 0.192871, 0.945801
-0.020508, 0.257813, 0.984863
-0.040527, 0.241211, 0.981445
-0.071289, 0.212402, 0.945313
-0.025391, 0.258301, 0.981934
