0.015625, 0.270996, 0.966309
-0.077148, 0.201172, 0.943359
-0.015625, 0.259766, 0.989258
-0.055664, 0.226563, 0.975586
-0.062988, 0.217285, 0.982422
0.010254, 0.256836, 0.999023
-0.089355, 0.188477, 0.962891
0.005859, 0.256836, 0.982422
-0.075195, 0.208008, 0.968262
-0.035645, 0.237793, 0.9375
-0.040039, 0.271973, 0.983398
-0.083984, 0.22168, 0.951172
-0.03125, 0.244141, 0.977051
-0.020508, 0.260254, 0.950195
-0.072754, 0.194336, 0.958496
0.008301, 0.271484, 0.983887
-0.089844, 0.198242, 0.955078
-0.00293, 0.262695, 0.991211
-0.05957, 0.22168, 0.95752
-0.04248, 0.236816, 0.987793
-0.001953, 0.257324, 0.974121
-0.084473, 0.17627, 0.961426
0.015137, 0.26123, 1.000977
-0.083984, 0.205078, 0.969727
-0.021484, 0.184082, 0.95459
0.014648, 0.263672, 0.988281
-0.082031, 0.216797, 0.960449
-0.032715, 0.22998, 0.978516
-0.021484, 0.250977, 0.977539
-0.075684, 0.19043, 0.974121
-0.00293, 0.266113, 0.976563
-0.085938, 0.191895, 0.953125
-0.004883, 0.26709, 0.993652
-0.049316, 0.228516, 0.959961
-0.039063, 0.228027, 0.983398
-0.010254, 0.260742, 0.969238
-0.078125, 0.191406, 0.967773
0.003418, 0.256348, 0.98584
-0.080078, 0.233887, 0.977051
-0.087891, 0.191895, 0.958008
-0.000488, 0.267578, 0.976563
-0.072266, 0.207031, 0.946289
-0.026855, 0.259766, 0.986816
-0.03125, 0.236328, 0.967773
-0.075195, 0.206055, 0.970215
-0.006348, 0.256836, 0.987305
-0.078125, 0.199707, 0.963867
-0.006836, 0.275391, 0.984375
-0.057617, 0.21582, 0.961914
-0.036621, 0.253418, 0.986328
-0.021973, 0.231934, 0.966797
-0.078125, 0.206055, 0.974121
-0.00293, 0.222168, 0.994141
-0.018066, 0.227539, 0.974609
-0.071289, 0.200195, 0.968262
0.004395, 0.273438, 0.978516
-0.082031, 0.187012, 0.942871
-0.02002, 0.276367, 0.990234
-0.04541, 0.222656, 0.963379
-0.060059, 0.220703, 0.979981
-0.002441, 0.259766, 0.976563
-0.080566, 0.189453, 0.954102
0.014648, 0.288086, 0.98877
-0.065918, 0.207031, 0.946777
-0.032227, 0.255371, 0.981934
-0.031738, 0.242188, 0.969238
-0.073242, 0.199219, 0.962402
-0.047852, 0.241699, 0.992676
-0.016113, 0.244629, 0.980469
-0.088379, 0.183105, 0.960938
0.01123, 0.269531, 0.983398
-0.099609, 0.187012, 0.949707
-0.010254, 0.267578, 0.992188
-0.049316, 0.227051, 0.955078
-0.072266, 0.210449, 0.970703
0.013672, 0.269043, 0.987793
-0.095703, 0.189941, 0.956543
0.022461, 0.272949, 0.990723
-0.068848, 0.210938, 0.95166
-0.030273, 0.25, 0.956055
-0.022461, 0.253418, 0.984863
-0.07373, 0.215332, 0.956543
-0.037598, 0.23877, 0.987305
-0.013672, 0.257324, 0.980957
-0.088379, 0.19873, 0.952148
0.005859, 0.263672, 0.979981
-0.092773, 0.19043, 0.956055
-0.015137, 0.253418, 0.994141
-0.057129, 0.230957, 0.972656
-0.068359, 0.211914, 0.972656
-0.004883, 0.254883, 0.978027
-0.092773, 0.185547, 0.955566
0.009277, 0.267578, 0.987793
-0.074707, 0.196777, 0.990723
-0.023926, 0.253418, 0.949219
-0.026367, 0.267578, 0.986816
-0.070801, 0.20752, 0.962402
-0.03125, 0.240723, 0.990723
-0.013672, 0.253418, 0.981445
-0.073242, 0.203125, 0.967773
0.009277, 0.26123, 0.987305
-0.084473, 0.1875, 0.957031
-0.000488, 0.274414, 0.987305
-0.058105, 0.22998, 0.959473
-0.052734, 0.229492, 0.97168
-0.024414, 0.247559, 0.966797
-0.089844, 0.196777, 0.95752
0.01123, 0.266602, 0.990723
-0.089355, 0.194336, 0.967773
-0.02002, 0.180664, 0.955078
0.012207, 0.268066, 0.987305
-0.087891, 0.199219, 0.950684
-0.016113, 0.239258, 0.998535
-0.028809, 0.244629, 0.978027
-0.065918, 0.195313, 0.984375
0.000488, 0.26709, 0.988281
-0.084473, 0.192383, 0.960449
0.016602, 0.266113, 0.993164
-0.061523, 0.220703, 0.962402
-0.040039, 0.231934, 0.981934
-0.020996, 0.258301, 0.966797
-0.071289, 0.20459, 0.969727
0.01416, 0.275879, 0.967285
-0.09082, 0.253418, 0.95752
-0.078125, 0.20752, 0.959961
0.003906, 0.262207, 0.990234
-0.083984, 0.204102, 0.954102
-0.025391, 0.244629, 0.987305
-0.038574, 0.241211, 0.975586
-0.070801, 0.197266, 0.971191
-0.01416, 0.256348, 0.969238
-0.080078, 0.200195, 0.963379
0.002441, 0.26709, 0.995606
-0.059082, 0.20752, 0.96875
-0.046387, 0.230957, 0.979492
-0.027344, 0.243164, 0.976563
-0.063965, 0.20166, 0.967285
0.003418, 0.224609, 0.978516
-0.010742, 0.243164, 0.962891
-0.064941, 0.21582, 0.961426
0.005371, 0.256836, 0.976563
-0.07666, 0.195801, 0.955566
-0.013672, 0.269043, 0.990723
-0.044434, 0.220703, 0.975586
-0.064941, 0.233887, 0.978516
