-0.075684, 0.215332, 0.964356
-0.034668, 0.249512, 0.938477
-0.02002, 0.265137, 0.973633
-0.047852, 0.233398, 0.947754
-0.054688, 0.241699, 0.978516
-0.01709, 0.246582, 0.963379
-0.075195, 0.186523, 0.964356
0.018555, 0.273438, 0.996094
-0.092285, 0.193359, 0.954102
-0.016602, 0.255371, 0.992676
-0.043945, 0.236816, 0.963379
-0.055664, 0.203125, 0.987305
-0.002441, 0.257813, 0.98291
-0.090332, 0.184082, 0.96582
0.013184, 0.270508, 0.998535
-0.071289, 0.218262, 0.992188
-0.032227, 0.179199, 0.942383
-0.009277, 0.263672, 0.991211
-0.067383, 0.227539, 0.962891
-0.040527, 0.236816, 0.987305
-0.016602, 0.252441, 0.965332
-0.074219, 0.193359, 0.963867
0.007324, 0.281738, 0.983398
-0.091797, 0.194824, 0.945801
-0.014648, 0.262207, 0.984863
-0.048828, 0.231445, 0.975586
-0.058594, 0.21582, 0.973633
0.000488, 0.259277, 0.976074
-0.078613, 0.186035, 0.959473
0.006348, 0.254883, 0.990723
-0.069336, 0.276367, 0.977051
-0.067383, 0.187988, 0.962891
-0.006836, 0.265137, 0.989746
-0.054688, 0.225098, 0.963867
-0.04248, 0.246582, 0.979492
-0.027832, 0.250488, 0.975586
-0.065918, 0.20459, 0.977051
-0.000488, 0.253418, 0.98291
-0.080078, 0.193848, 0.956543
-0.017578, 0.267578, 0.989258
-0.046387, 0.22168, 0.96582
-0.055176, 0.244141, 0.979492
-0.012207, 0.246582, 0.964844
-0.079102, 0.206055, 0.954102
-0.008789, 0.22998, 0.977539
-0.005371, 0.249512, 0.983887
-0.07959, 0.188965, 0.958984
-0.000977, 0.27002, 0.98584
-0.064453, 0.207031, 0.952148
-0.026855, 0.267578, 0.991211
-0.030273, 0.224121, 0.978027
-0.067383, 0.204102, 0.976563
0.000488, 0.250977, 0.995117
-0.09082, 0.181641, 0.95752
0.001465, 0.290039, 0.991211
-0.063965, 0.203613, 0.95166
-0.041016, 0.24707, 0.984863
-0.009766, 0.243164, 0.972168
-0.087402, 0.189941, 0.947754
0.005859, 0.23877, 0.986816
-0.007324, 0.251465, 0.97168
-0.095703, 0.180176, 0.95166
0.01123, 0.277344, 0.980957
-0.083984, 0.207031, 0.948731
-0.014648, 0.275391, 0.984863
-0.036133, 0.235352, 0.967285
-0.071777, 0.191406, 0.974609
0.010742, 0.258789, 0.990234
-0.093262, 0.183594, 0.96582
0.017578, 0.27002, 0.999512
-0.073242, 0.208984, 0.956543
-0.034668, 0.240234, 0.991211
-0.013184, 0.253906, 0.999512
-0.094727, 0.219727, 0.960938
-0.053223, 0.225586, 0.98291
0.000977, 0.260254, 0.978516
-0.095703, 0.182129, 0.952637
0.014648, 0.271484, 0.981934
-0.090332, 0.20752, 0.955078
-0.019531, 0.254395, 0.990234
-0.035156, 0.248535, 0.960449
-0.07373, 0.214355, 0.969238
0.007813, 0.260742, 0.985352
-0.085449, 0.196289, 0.958496
0.017578, 0.276367, 0.989746
-0.069336, 0.214355, 0.956055
-0.041016, 0.234863, 0.955566
-0.012695, 0.268066, 0.996582
-0.072754, 0.22168, 0.961914
-0.043945, 0.241699, 0.986328
-0.011719, 0.251465, 0.969238
-0.084473, 0.200684, 0.963867
0.008301, 0.269531, 0.983887
-0.100098, 0.192383, 0.938965
-0.013184, 0.263184, 0.993652
-0.050781, 0.229492, 0.965332
-0.052734, 0.225098, 0.985352
-0.008789, 0.256348, 0.966309
-0.081055, 0.1875, 0.946289
0.013672, 0.273926, 0.987305
-0.085938, 0.206055, 0.975098
-0.022461, 0.182617, 0.964356
0.027344, 0.266113, 0.996094
-0.071777, 0.212891, 0.955078
-0.027344, 0.236816, 0.989746
-0.029297, 0.242188, 0.973145
-0.071289, 0.183105, 0.979004
0.004883, 0.266602, 0.994629
-0.099609, 0.192871, 0.962891
-0.005859, 0.266602, 0.993652
-0.049316, 0.239746, 0.963867
-0.04248, 0.217773, 0.981934
-0.019043, 0.258301, 0.964356
-0.080078, 0.189941, 0.966309
0.004395, 0.282715, 0.988281
-0.085449, 0.274902, 0.97168
-0.087402, 0.184082, 0.946289
0.004395, 0.26709, 0.984863
-0.070313, 0.213379, 0.958984
-0.023926, 0.244141, 0.994141
-0.035156, 0.244629, 0.972168
-0.072754, 0.192871, 0.96875
0.008789, 0.267578, 0.989258
-0.089355, 0.189453, 0.96582
-0.00293, 0.265625, 0.992676
-0.048828, 0.221191, 0.969238
-0.047363, 0.230957, 0.986816
-0.020996, 0.239258, 0.965332
-0.076172, 0.204102, 0.966797
0.005371, 0.227539, 0.979492
-0.008301, 0.248535, 0.969238
-0.076172, 0.20459, 0.953125
-0.00293, 0.267578, 0.972168
-0.069336, 0.199707, 0.950684
-0.030762, 0.267578, 0.988281
-0.042969, 0.224609, 0.96582
-0.064941, 0.213379, 0.978027
-0.004395, 0.249023, 0.980469
-0.083984, 0.196777, 0.95459
-0.007324, 0.273926, 0.986328
-0.058594, 0.20459, 0.963867
-0.04248, 0.257324, 0.983887
-0.027344, 0.224121, 0.973145
-0.083496, 0.196289, 0.960938
-0.060059, 0.240723, 0.988281
-0.000488, 0.249023, 0.982422
-0.078613, 0.190918, 0.958496
0.002441, 0.269531, 0.978516
-0.078125, 0.196289, 0.954102
-0.005859, 0.274902, 1.006348
-0.046387, 0.205566, 0.967285
-0.060547, 0.223145, 0.988281
0.005859, 0.269043, 0.981445
-0.092285, 0.187012, 0.949219
0.006348, 0.280273, 0.970215
-0.088867, 0.196289, 0.942871
-0.029785, 0.26123, 0.963379
-0.029785, 0.269043, 0.995606
-0.092285, 0.209961, 0.949219
-0.033203, 0.255371, 0.984863
-0.003906, 0.253418, 0.968262
-0.086914, 0.174316, 0.960449
0.016113, 0.272461, 0.994629
-0.094727, 0.195801, 0.960449
-0.001953, 0.261719, 0.999512
-0.052246, 0.221191, 0.960938
-0.048828, 0.227051, 0.983398
0.01123, 0.258789, 0.983398
-0.095703, 0.175781, 0.946777
0.016602, 0.275391, 0.98877
-0.085938, 0.206543, 0.98291
-0.025391, 0.250488, 0.944824
-0.029297, 0.269531, 0.98877
-0.081543, 0.224121, 0.950684
-0.039063, 0.250488, 0.969727
-0.007324, 0.263184, 0.965332
-0.092285, 0.192383, 0.952148
0.010254, 0.259766, 0.981445
-0.092773, 0.1875, 0.955078
-0.008789, 0.259277, 1.000488
-0.054199, 0.229492, 0.974121
-0.052734, 0.229492, 0.983887
0.006836, 0.252441, 0.979492
-0.094727, 0.181152, 0.956055
0.008789, 0.264648, 0.98877
-0.083008, 0.208496, 0.974121
-0.019043, 0.1875, 0.961426
0.005371, 0.269043, 0.987793
-0.08252, 0.209473, 0.946289
-0.025391, 0.258789, 0.983398
-0.02832, 0.240723, 0.974609
-0.07666, 0.203613, 0.961426
0.003418, 0.274902, 0.974609
-0.08252, 0.19043, 0.957031
0.003906, 0.275879, 0.995117
-0.072266, 0.215332, 0.949219
-0.035645, 0.241699, 0.979004
-0.022949, 0.248535, 0.972656
-0.085449, 0.18457, 0.959961
0.010254, 0.269531, 0.978516
