-0.090332, 0.194336, 0.929199
-0.015137, 0.253418, 0.981934
-0.053223, 0.240234, 0.959961
-0.063965, 0.222168, 0.975586
0.006836, 0.256836, 0.979004
-0.087891, 0.182617, 0.956543
0.010742, 0.270996, 0.988281
-0.071289, 0.199707, 0.989746
-0.026367, 0.158691, 0.953125
0.00293, 0.258301, 0.991211
-0.077148, 0.209961, 0.960938
-0.036621, 0.234375, 0.992188
-0.026855, 0.253418, 0.974609
-0.075195, 0.194336, 0.968262
0.006348, 0.270996, 0.980957
-0.08252, 0.189941, 0.948242
-0.001953, 0.272461, 0.975098
-0.069336, 0.224121, 0.952637
-0.049805, 0.229492, 0.98291
-0.012695, 0.264648, 0.975586
-0.091797, 0.174805, 0.960449
0.015137, 0.273438, 0.953613
-0.085449, 0.265137, 0.964844
-0.072754, 0.182617, 0.955078
0.007813, 0.264648, 0.979004
-0.080078, 0.209961, 0.958496
-0.028809, 0.228516, 0.992676
-0.030273, 0.245605, 0.975586
-0.075684, 0.197754, 0.969727
0.004395, 0.271973, 0.984375
-0.084473, 0.186035, 0.95752
-0.003418, 0.258789, 0.985352
-0.069824, 0.226074, 0.95459
-0.039063, 0.227539, 0.992676
-0.020508, 0.257324, 0.976074
-0.073242, 0.194824, 0.960938
0.010742, 0.239258, 0.96875
-0.018066, 0.256348, 0.970215
-0.07959, 0.190918, 0.962891
-0.001465, 0.265137, 0.980957
-0.080566, 0.205078, 0.959961
-0.012695, 0.258301, 0.986328
-0.033691, 0.241699, 0.958008
-0.070801, 0.205566, 0.963867
0.001465, 0.254883, 0.98584
-0.084473, 0.189941, 0.958984
-0.009766, 0.266602, 0.993652
-0.065918, 0.216309, 0.971191
-0.037109, 0.239746, 0.986328
-0.019531, 0.247559, 0.999512
-0.068359, 0.20459, 0.953125
-0.001953, 0.240234, 0.975586
-0.024414, 0.234375, 0.963867
-0.072754, 0.206055, 0.961914
-0.003418, 0.253906, 0.976074
-0.072754, 0.193359, 0.958008
-0.018066, 0.274902, 0.987793
-0.043945, 0.224609, 0.958496
-0.052734, 0.237305, 0.981934
-0.004883, 0.24707, 0.971191
-0.086914, 0.193359, 0.956543
0.000488, 0.277832, 0.987793
-0.069336, 0.195801, 0.960449
-0.026855, 0.263672, 0.952637
-0.033691, 0.230469, 0.991699
-0.066895, 0.191895, 0.949707
-0.038086, 0.259277, 0.985352
-0.012695, 0.243652, 0.979981
-0.077148, 0.187012, 0.972168
0.008789, 0.266113, 0.983887
-0.091309, 0.186035, 0.955078
-0.000977, 0.273438, 0.991699
-0.0625, 0.223145, 0.958984
-0.057617, 0.223145, 0.980957
-0.003906, 0.258789, 0.977051
-0.100586, 0.185547, 0.951172
0.023438, 0.285645, 0.98291
