-0.000977, 0.257813, 0.977539
-0.060547, 0.227051, 0.963379
-0.048828, 0.224121, 0.985352
-0.006348, 0.250488, 0.978027
-0.070801, 0.193359, 0.975586
0.013672, 0.266602, 0.98877
-0.0625, 0.208496, 0.959961
-0.02002, 0.260254, 0.977051
-0.036621, 0.226563, 0.980957
-0.058594, 0.216309, 0.959473
-0.02832, 0.263184, 0.980957
-0.041016, 0.227051, 0.958496
-0.064941, 0.224609, 0.974121
-0.00293, 0.259277, 0.978516
-0.090332, 0.188477, 0.945801
-0.016113, 0.273438, 0.976074
-0.080078, 0.202148, 0.953125
-0.048828, 0.249512, 0.979004
-0.019531, 0.233398, 0.980957
-0.084473, 0.195801, 0.969727
0.003418, 0.270996, 0.979492
-0.072754, 0.197754, 0.961914
-0.007324, 0.269043, 0.958496
-0.056152, 0.271484, 0.986816
-0.077637, 0.192383, 0.953613
-0.008301, 0.269043, 0.997559
-0.027344, 0.217285, 0.974609
-0.056152, 0.224609, 0.974609
0.003906, 0.261719, 0.980957
-0.085938, 0.172363, 0.95752
0.003906, 0.278809, 0.981934
-0.083984, 0.20752, 0.949707
-0.039551, 0.260742, 0.989258
-0.03125, 0.238281, 0.963867
-0.091797, 0.188477, 0.950684
0.011719, 0.273438, 0.980957
-0.099609, 0.195313, 0.959473
-0.00293, 0.180176, 0.939453
0.022949, 0.276855, 0.994141
-0.09082, 0.208496, 0.950195
-0.003418, 0.273438, 0.996094
-0.040039, 0.222656, 0.972168
-0.054199, 0.209961, 0.989746
0.019043, 0.26416, 0.991211
-0.095215, 0.169434, 0.962891
0.016602, 0.257813, 0.998047
-0.07666, 0.207031, 0.961426
-0.024902, 0.249512, 0.996582
-0.028809, 0.245605, 0.980957
-0.087891, 0.1875, 0.95752
0.02002, 0.268555, 0.982422
-0.104004, 0.251465, 0.960449
-0.098145, 0.189453, 0.94043
0.007813, 0.27002, 0.975586
-0.086914, 0.201172, 0.938477
-0.010254, 0.271484, 0.983887
-0.047363, 0.229004, 0.953125
-0.050781, 0.220215, 0.973633
0.001465, 0.26123, 0.991211
-0.078613, 0.18457, 0.969238
0.008301, 0.258789, 0.99707
-0.072754, 0.200195, 0.96582
-0.01123, 0.254883, 1.001953
-0.028809, 0.235352, 0.979492
-0.064941, 0.205078, 0.960938
0.004883, 0.248535, 0.995117
-0.002441, 0.25, 0.972168
-0.077637, 0.195801, 0.962891
0.007813, 0.269043, 0.970215
-0.094727, 0.183594, 0.945801
-0.003418, 0.275879, 0.984863
-0.070313, 0.220215, 0.949219
-0.053711, 0.23877, 0.976074
-0.013184, 0.266602, 0.964356
-0.077637, 0.187012, 0.954102
0.009766, 0.271484, 0.983398
-0.080078, 0.20166, 0.965332
-0.010742, 0.25, 0.989746
-0.050781, 0.239746, 0.970703
-0.057617, 0.206055, 0.952637
-0.03125, 0.248535, 0.995606
-0.036133, 0.237305, 0.973633
-0.064453, 0.198242, 0.989258
-0.001953, 0.259277, 0.979492
-0.090332, 0.199707, 0.955078
0.003906, 0.269043, 0.98877
-0.069336, 0.223145, 0.95459
-0.040527, 0.235352, 0.984375
-0.018066, 0.247559, 0.972168
-0.07959, 0.200684, 0.966797
-0.003906, 0.257813, 0.978516
-0.080566, 0.201172, 0.956055
-0.01416, 0.262695, 0.953613
-0.04834, 0.267578, 0.980469
-0.083008, 0.205078, 0.953125
-0.025879, 0.262207, 0.980957
-0.036621, 0.23877, 0.965332
-0.068359, 0.212891, 0.976074
-0.003418, 0.24707, 0.976074
-0.068848, 0.191406, 0.970215
-0.006836, 0.266602, 0.985352
-0.063965, 0.209473, 0.961426
-0.036621, 0.243652, 0.98291
-0.01416, 0.236816, 0.981445
-0.069336, 0.203613, 0.966797
-0.001465, 0.259766, 0.979492
-0.074219, 0.190918, 0.963867
-0.019531, 0.211426, 0.959473
0.009277, 0.260254, 0.977051
-0.081055, 0.192871, 0.950195
-0.01709, 0.277344, 0.984375
-0.045898, 0.226563, 0.955078
-0.061523, 0.233887, 0.971191
-0.010254, 0.242676, 0.971191
-0.078613, 0.196777, 0.958496
0.006348, 0.277832, 0.986328
-0.08252, 0.200195, 0.952637
-0.022461, 0.269531, 0.991211
-0.035156, 0.231445, 0.965332
-0.066406, 0.204102, 0.972168
0.013672, 0.255371, 0.98291
-0.09082, 0.239258, 0.977539
-0.086426, 0.194336, 0.972656
0.01416, 0.269043, 0.990723
-0.103516, 0.175781, 0.950684
-0.003906, 0.275879, 0.990723
-0.055664, 0.222168, 0.964356
-0.054688, 0.224121, 0.980957
-0.004883, 0.261719, 0.970215
-0.087891, 0.181152, 0.950684
0.017578, 0.28125, 0.979004
-0.089355, 0.20752, 0.942383
-0.01709, 0.262695, 0.980957
-0.032715, 0.250977, 0.962402
-0.067383, 0.204102, 0.938965
0.014648, 0.237305, 0.984375
-0.099121, 0.240234, 0.975586
-0.079102, 0.189453, 0.976074
0.018555, 0.254883, 0.993164
-0.103516, 0.182129, 0.960938
0.00293, 0.272461, 0.995117
-0.054688, 0.228516, 0.967285
-0.06543, 0.210449, 0.980957
-0.006348, 0.257324, 0.98584
-0.091797, 0.177246, 0.961426
0.009766, 0.265625, 0.996094
-0.091797, 0.206055, 0.945801
-0.018066, 0.260254, 0.978027
-0.02832, 0.233398, 0.993652
-0.061035, 0.21875, 0.943359
0.011719, 0.256348, 0.978516
-0.03418, 0.238281, 0.967285
-0.065918, 0.218262, 0.973633
0.006836, 0.259277, 0.978516
-0.092285, 0.193848, 0.943359
0.014648, 0.269531, 0.986328
-0.064453, 0.224121, 0.95752
-0.047363, 0.236328, 0.979004
-0.019531, 0.236816, 0.981934
-0.095703, 0.188477, 0.976074
0.008789, 0.270508, 0.98877
-0.088379, 0.187988, 0.948242
-0.026367, 0.248535, 0.979492
-0.05957, 0.230957, 0.975098
-0.051758, 0.205566, 0.946777
-0.020508, 0.247559, 0.983887
-0.044434, 0.245605, 0.966797
-0.055176, 0.206543, 0.96875
0.011719, 0.268555, 0.972168
-0.083008, 0.18457, 0.950684
