-0.086914, 0.186523, 0.953125
0.000977, 0.293457, 0.993652
-0.072266, 0.202148, 0.952148
-0.021484, 0.261719, 0.986816
-0.03418, 0.238281, 0.963867
-0.072754, 0.206543, 0.962891
0.012695, 0.275879, 0.98291
-0.09668, 0.175293, 0.942383
-0.006836, 0.272949, 0.955566
-0.065918, 0.256348, 0.972168
-0.111816, 0.185547, 0.943848
-0.004395, 0.27002, 1
-0.054688, 0.224609, 0.961914
-0.061035, 0.224121, 0.983398
0.009277, 0.254395, 0.986816
-0.100098, 0.168457, 0.960449
0.019043, 0.273926, 0.992188
-0.079102, 0.213867, 0.956543
-0.026367, 0.246582, 0.995606
-0.026855, 0.241211, 0.977539
-0.077148, 0.19873, 0.970703
0.024414, 0.270996, 0.993164
-0.108398, 0.169922, 0.949219
0.002441, 0.203125, 0.960938
0.001953, 0.271973, 0.980469
-0.096191, 0.200684, 0.942383
-0.002441, 0.252441, 0.979981
-0.04834, 0.23877, 0.960449
-0.060059, 0.224609, 0.980469
-0.010742, 0.250488, 0.975098
-0.093262, 0.186035, 0.947266
0.017578, 0.278809, 0.992188
-0.05957, 0.214844, 0.959473
-0.022461, 0.249023, 0.98291
-0.042969, 0.228027, 0.961426
-0.069336, 0.213867, 0.982422
0.000488, 0.257324, 0.994629
-0.09375, 0.244629, 0.972656
0.000488, 0.196289, 0.962402
0.010254, 0.267578, 0.976074
-0.09082, 0.186035, 0.949219
-0.008301, 0.27832, 0.994141
-0.07373, 0.221191, 0.95459
-0.04541, 0.236328, 0.977051
-0.01123, 0.255371, 0.966797
-0.088379, 0.201172, 0.950684
0.016602, 0.270508, 0.978027
-0.080078, 0.20166, 0.953125
-0.012695, 0.248535, 0.993652
-0.049316, 0.226074, 0.973145
-0.056641, 0.212402, 0.980957
0.004883, 0.262695, 0.991211
-0.07666, 0.234375, 0.958008
-0.065918, 0.202148, 0.971191
-0.002441, 0.266602, 0.983887
-0.098145, 0.180176, 0.968262
-0.002441, 0.263184, 0.991699
-0.078613, 0.225586, 0.957031
-0.030762, 0.239258, 0.978516
-0.017578, 0.251465, 0.952148
-0.078613, 0.190918, 0.960938
0.008789, 0.280273, 0.979492
-0.091797, 0.199707, 0.952148
-0.014648, 0.248047, 0.988281
-0.046875, 0.239258, 0.973145
-0.04834, 0.214844, 0.957031
0.000488, 0.241211, 0.98877
-0.028809, 0.228027, 0.963867
-0.05957, 0.217773, 0.977539
-0.004395, 0.25293, 0.975098
-0.080566, 0.184082, 0.967285
-0.005371, 0.258301, 0.995117
-0.068848, 0.217773, 0.960449
-0.038574, 0.25, 0.979492
-0.02832, 0.247559, 0.965332
-0.066406, 0.206055, 0.970703
0.002441, 0.26123, 0.973633
-0.083984, 0.205078, 0.955566
-0.024902, 0.270508, 0.979981
-0.049805, 0.225098, 0.976074
-0.055176, 0.19873, 0.947754
-0.01123, 0.277344, 0.987793
-0.04541, 0.21582, 0.95459
-0.059082, 0.231445, 0.976074
0.003418, 0.240723, 0.98584
-0.084961, 0.181641, 0.962891
-0.00293, 0.272949, 0.994141
-0.061035, 0.200195, 0.959473
-0.020508, 0.27002, 0.990723
-0.025879, 0.225098, 0.962891
-0.072266, 0.212891, 0.967285
0.001465, 0.258301, 0.987305
-0.092285, 0.180664, 0.952148
-0.004395, 0.276367, 0.995117
-0.057617, 0.27832, 0.984375
-0.071289, 0.188965, 0.932617
-0.007324, 0.283691, 0.981934
-0.070801, 0.210449, 0.947266
-0.059082, 0.243652, 0.98877
-0.006836, 0.247559, 0.979492
-0.094727, 0.17334, 0.958008
