-0.056641, 0.228516, 0.96582
-0.011719, 0.234863, 0.97168
-0.081543, 0.199707, 0.964844
0.000977, 0.261719, 0.997559
-0.068359, 0.203613, 0.96582
-0.031738, 0.256348, 0.959473
-0.027832, 0.266602, 0.980957
-0.065918, 0.203125, 0.95752
-0.039063, 0.259277, 0.984375
-0.014648, 0.222168, 0.975098
-0.072266, 0.215332, 0.977051
0, 0.25, 0.972168
-0.075195, 0.200195, 0.948731
-0.018066, 0.277832, 0.976074
-0.049316, 0.22168, 0.953613
-0.045898, 0.253418, 0.972656
-0.016113, 0.235352, 0.972656
-0.074219, 0.20459, 0.964844
-0.000488, 0.266113, 0.981934
-0.083496, 0.194336, 0.973145
-0.021973, 0.188965, 0.959473
0.007813, 0.272949, 0.991211
-0.08252, 0.194336, 0.955566
-0.019531, 0.272461, 0.995606
-0.043457, 0.219238, 0.970703
-0.06543, 0.19873, 0.972656
0.001465, 0.259277, 0.986328
-0.090332, 0.176758, 0.95752
0.004395, 0.280762, 0.99707
-0.066895, 0.206543, 0.958984
-0.04248, 0.252441, 0.981934
-0.016602, 0.254883, 0.970703
-0.07666, 0.186035, 0.959473
0.015137, 0.268066, 0.977539
-0.084961, 0.260254, 0.970703
-0.083984, 0.177734, 0.956055
0.007324, 0.269043, 0.980469
-0.07959, 0.210938, 0.959473
-0.011719, 0.263184, 0.991211
-0.051758, 0.236328, 0.966309
-0.058594, 0.217773, 0.982422
0.006836, 0.251953, 0.980469
-0.101563, 0.182617, 0.955566
0.001465, 0.266602, 0.986816
-0.081055, 0.213379, 0.955078
-0.033691, 0.247559, 0.994629
-0.027344, 0.239258, 0.999512
-0.078125, 0.207031, 0.957031
0.008301, 0.246094, 0.984863
-0.016113, 0.248047, 0.973633
-0.083984, 0.205078, 0.954102
0.009766, 0.259277, 0.976074
-0.079102, 0.199219, 0.956055
-0.008789, 0.257813, 0.991211
-0.052246, 0.233887, 0.963867
-0.044922, 0.231934, 0.980469
-0.010742, 0.243652, 0.97168
-0.077637, 0.199219, 0.967285
0.002441, 0.265625, 0.986816
-0.080078, 0.202637, 0.95166
-0.020508, 0.257813, 0.962402
