-0.086914, 0.193848, 0.9375
-0.004395, 0.259766, 0.978027
-0.053711, 0.23584, 0.962891
-0.057129, 0.219238, 0.987793
-0.024414, 0.258789, 0.964356
-0.087891, 0.197266, 0.956543
0.012207, 0.268555, 0.981934
-0.07959, 0.206055, 0.95166
-0.025391, 0.240723, 0.977539
-0.049805, 0.252441, 0.963867
-0.067871, 0.20166, 0.942871
-0.004883, 0.225586, 0.984375
-0.021973, 0.23877, 0.972656
-0.056641, 0.20752, 0.973145
0.01123, 0.265137, 0.983887
-0.085938, 0.186523, 0.951172
-0.005859, 0.259277, 0.995117
-0.054688, 0.23291, 0.980469
-0.045898, 0.22998, 0.984375
-0.011719, 0.251953, 0.97168
-0.067871, 0.203125, 0.964356
0.004395, 0.277344, 0.969238
-0.083008, 0.208984, 0.939453
-0.018555, 0.26709, 0.975586
-0.043457, 0.229492, 0.993652
-0.069336, 0.192871, 0.946289
-0.039551, 0.262207, 0.981445
-0.037598, 0.227051, 0.962402
-0.05957, 0.225586, 0.976563
-0.009277, 0.241699, 0.96582
-0.095703, 0.183594, 0.952637
-0.01123, 0.269531, 0.994629
-0.062988, 0.206055, 0.972656
-0.037109, 0.241699, 0.992188
-0.023926, 0.22168, 0.975098
-0.069824, 0.201172, 0.976074
0.009766, 0.267578, 0.986816
-0.076172, 0.197266, 0.958008
-0.003906, 0.284668, 0.955078
-0.049805, 0.271973, 0.990723
-0.067383, 0.188965, 0.956055
-0.011719, 0.282227, 0.989746
-0.04541, 0.235352, 0.957031
-0.049805, 0.223145, 0.975098
-0.000488, 0.250977, 0.970215
-0.110352, 0.17627, 0.945801
0.001953, 0.279297, 0.987305
-0.080566, 0.19873, 0.957031
-0.036133, 0.257813, 0.984375
-0.02002, 0.248535, 0.965332
-0.087402, 0.194824, 0.963379
0.007324, 0.268066, 0.976074
-0.097168, 0.179199, 0.975586
-0.005859, 0.185059, 0.962891
0.030273, 0.272461, 0.992676
-0.081055, 0.19043, 0.96582
0.004395, 0.258301, 1.003906
-0.041016, 0.237305, 0.977539
-0.04834, 0.226563, 0.986816
0.009277, 0.253906, 0.988281
-0.103516, 0.183105, 0.956543
0.016113, 0.275879, 0.991699
-0.08252, 0.20752, 0.95752
-0.031738, 0.24707, 0.986816
-0.033203, 0.242188, 0.966309
-0.091797, 0.212402, 0.959473
0.011719, 0.271973, 0.976074
-0.095215, 0.278809, 0.967285
-0.005371, 0.196289, 0.950195
0.014648, 0.260254, 0.977051
-0.087891, 0.187988, 0.952148
-0.009766, 0.25, 0.991699
-0.043457, 0.235352, 0.978027
-0.052734, 0.221191, 0.994141
-0.005371, 0.240723, 0.976563
-0.083984, 0.197754, 0.963867
0.012207, 0.268066, 0.989746
-0.075195, 0.20166, 0.962402
-0.020508, 0.246582, 0.991699
-0.04541, 0.244141, 0.972168
-0.069336, 0.217773, 0.943848
-0.004883, 0.256836, 0.978516
-0.088379, 0.249023, 0.945313
-0.07373, 0.209961, 0.957031
0.010742, 0.270508, 0.976563
-0.092285, 0.18457, 0.947754
0.001465, 0.260254, 0.978516
-0.069336, 0.212402, 0.956543
-0.047363, 0.22998, 0.987793
-0.015137, 0.250488, 0.980469
-0.081543, 0.189453, 0.973145
0.014648, 0.269531, 1.001953
-0.083984, 0.192871, 0.962402
-0.005371, 0.254883, 0.999023
-0.058594, 0.234863, 0.96875
-0.072266, 0.214844, 0.950684
0.001465, 0.246094, 0.988281
-0.033691, 0.251953, 0.962402
-0.05957, 0.210449, 0.962402
-0.002441, 0.273438, 0.972168
-0.086426, 0.186035, 0.955566
0.009277, 0.274414, 1.000977
-0.063965, 0.217285, 0.959961
-0.041504, 0.233887, 0.970215
-0.02832, 0.255371, 0.962402
-0.070313, 0.202637, 0.965332
0.002441, 0.26123, 0.98291
-0.091797, 0.1875, 0.95752
-0.015625, 0.249023, 0.998535
-0.057617, 0.22998, 0.977539
-0.063965, 0.202148, 0.95166
-0.021973, 0.261719, 0.981445
-0.032227, 0.235352, 0.965332
-0.061035, 0.216309, 0.976563
-0.009277, 0.261719, 0.974121
-0.084473, 0.191406, 0.960449
0.012695, 0.265625, 0.999023
-0.05957, 0.220215, 0.961426
-0.038086, 0.253906, 0.967773
-0.021484, 0.242188, 0.957031
-0.061523, 0.210938, 0.973633
0.005859, 0.25293, 0.985352
-0.082031, 0.183105, 0.963867
-0.012695, 0.271484, 0.960449
-0.064453, 0.262207, 0.977051
-0.084961, 0.188965, 0.941895
-0.021484, 0.26709, 0.981445
-0.052246, 0.206543, 0.959473
-0.051758, 0.235352, 0.989258
-0.018066, 0.242188, 0.970215
-0.088867, 0.191895, 0.957031
0.007813, 0.277344, 0.998047
-0.072754, 0.195313, 0.957031
-0.016113, 0.27832, 0.98877
-0.029297, 0.23291, 0.974121
-0.060059, 0.209961, 0.979981
0.005371, 0.260254, 0.986816
-0.083984, 0.17334, 0.976074
0.001465, 0.200195, 0.976074
0.013184, 0.27002, 0.981934
-0.087891, 0.183105, 0.940918
0.001465, 0.273438, 0.978516
-0.067871, 0.218262, 0.959473
-0.058105, 0.229004, 0.984375
-0.014648, 0.255371, 0.978516
-0.092773, 0.182129, 0.968262
0.019043, 0.285156, 0.980957
-0.091797, 0.19873, 0.93457
-0.01123, 0.26709, 0.984375
-0.028809, 0.244629, 0.970703
-0.074219, 0.203613, 0.977051
0.003418, 0.260742, 0.996094
-0.09082, 0.242676, 0.970215
-0.067871, 0.208008, 0.963379
0.026367, 0.275879, 0.978516
-0.094727, 0.182129, 0.952637
0.001465, 0.24707, 0.992188
-0.065918, 0.229492, 0.960938
-0.060059, 0.233887, 0.986816
-0.010742, 0.254883, 0.976563
-0.078125, 0.189453, 0.959473
0.01709, 0.274902, 0.980957
-0.091309, 0.206055, 0.935547
-0.026855, 0.253906, 0.975586
-0.04834, 0.23584, 0.970703
-0.069824, 0.216797, 0.958984
0.000488, 0.256836, 0.984863
-0.029297, 0.235352, 0.960449
-0.059082, 0.224121, 0.970215
0.003906, 0.262207, 0.979004
-0.092773, 0.179688, 0.961914
-0.008789, 0.253418, 1.000977
-0.06543, 0.215332, 0.976074
-0.031738, 0.247559, 0.995606
-0.021973, 0.245605, 0.961914
-0.068359, 0.209961, 0.971191
0.006348, 0.271484, 0.977539
-0.095703, 0.195313, 0.945801
-0.012695, 0.254395, 0.980957
-0.067383, 0.219727, 0.993164
-0.047363, 0.193848, 0.951172
-0.005859, 0.259766, 0.982422
-0.056152, 0.23291, 0.957031
-0.057129, 0.21875, 0.969238
-0.00293, 0.27002, 0.981445
-0.095215, 0.173828, 0.960938
0.008301, 0.265137, 0.992676
-0.07373, 0.21875, 0.963867
-0.022461, 0.240723, 0.991699
-0.030762, 0.253418, 0.96582
-0.061035, 0.19043, 0.969238
0.012695, 0.273926, 0.987305
-0.092773, 0.19873, 0.958984
-0.006836, 0.245117, 0.96582
-0.067871, 0.263672, 0.978027
-0.070801, 0.206543, 0.947266
-0.008789, 0.25293, 0.973633
-0.064453, 0.222656, 0.959961
-0.049316, 0.230469, 0.982422
-0.016602, 0.253906, 0.974609
