-0.018066, 0.280273, 0.966797
-0.046387, 0.226563, 0.960938
-0.060547, 0.234375, 0.967773
-0.018066, 0.244629, 0.961914
-0.075195, 0.19873, 0.962891
0.004395, 0.263184, 0.981445
-0.084473, 0.196289, 0.941895
-0.021973, 0.275391, 0.953613
-0.041504, 0.283203, 0.985352
-0.082031, 0.195313, 0.942383
-0.029297, 0.26709, 0.995117
-0.037598, 0.23291, 0.969238
-0.076172, 0.195313, 0.973633
0.018555, 0.26123, 0.992676
-0.089844, 0.174316, 0.955566
0.010742, 0.282715, 0.994141
-0.063965, 0.22168, 0.952637
-0.047852, 0.239746, 0.976074
-0.005859, 0.250488, 0.983398
-0.087891, 0.175781, 0.95752
0.008301, 0.27002, 0.982422
-0.093262, 0.208008, 0.977539
-0.004395, 0.180664, 0.946777
0.01416, 0.280273, 0.981445
-0.083984, 0.212402, 0.94043
-0.02832, 0.254395, 0.987305
-0.038574, 0.24707, 0.974609
-0.069336, 0.206543, 0.968262
0.01123, 0.259766, 0.979004
-0.098633, 0.178711, 0.947266
0.006836, 0.266113, 0.98584
-0.061523, 0.230469, 0.958984
-0.04248, 0.236328, 0.988281
-0.019531, 0.246582, 0.975098
-0.07959, 0.189453, 0.960449
0.013184, 0.260254, 0.983398
-0.083496, 0.244141, 0.972168
-0.085938, 0.195313, 0.958008
0.010254, 0.266602, 0.977539
-0.083008, 0.202148, 0.945313
-0.024414, 0.268066, 0.980469
-0.04248, 0.234375, 0.95752
-0.054688, 0.228516, 0.96875
-0.000977, 0.260254, 0.972656
-0.088379, 0.191406, 0.948242
0.001953, 0.273438, 0.981934
-0.07959, 0.205566, 0.950195
-0.03418, 0.244141, 0.983398
-0.024902, 0.240234, 0.978027
-0.067383, 0.199707, 0.945313
0.001465, 0.234375, 0.98291
-0.02832, 0.23877, 0.970703
-0.073242, 0.193848, 0.975586
0.012207, 0.276367, 0.987305
-0.086914, 0.187012, 0.946289
-0.008789, 0.258301, 0.983887
-0.067383, 0.232422, 0.952637
-0.04248, 0.226074, 0.976563
-0.009766, 0.250488, 0.975098
-0.075195, 0.195801, 0.958984
0.006836, 0.283691, 0.967773
-0.086914, 0.211426, 0.929688
-0.015137, 0.249023, 0.975586
-0.043945, 0.242676, 0.98877
-0.063965, 0.214355, 0.959473
-0.035645, 0.234863, 0.975098
-0.035645, 0.243164, 0.964844
-0.062988, 0.206543, 0.97168
0.004883, 0.263184, 0.979004
-0.087402, 0.1875, 0.958984
-0.014648, 0.261719, 0.985352
-0.053223, 0.229004, 0.963867
-0.046875, 0.233887, 0.976074
-0.024414, 0.242188, 0.970215
-0.07373, 0.186523, 0.967773
-0.001953, 0.271484, 0.980469
-0.076172, 0.210938, 0.945313
-0.020996, 0.262695, 0.949219
-0.041992, 0.258789, 0.962891
-0.067871, 0.21875, 0.947266
-0.02832, 0.266113, 0.979004
-0.040039, 0.234375, 0.96582
-0.063965, 0.207031, 0.970215
-0.000488, 0.246582, 0.974609
-0.089844, 0.1875, 0.949707
-0.010742, 0.275391, 0.98877
-0.055176, 0.20752, 0.964356
-0.042969, 0.248047, 0.98877
-0.019043, 0.231445, 0.979004
-0.075684, 0.205566, 0.967773
-0.005371, 0.254395, 0.976563
-0.074707, 0.192871, 0.967285
-0.015137, 0.195313, 0.953125
0.000488, 0.269043, 0.979004
-0.071777, 0.193848, 0.942383
-0.018555, 0.282715, 0.98584
-0.051758, 0.226074, 0.957031
-0.046875, 0.240234, 0.977539
-0.004883, 0.241699, 0.972168
-0.081543, 0.187012, 0.952148
0.00293, 0.280762, 0.98584
-0.081543, 0.196777, 0.949707
-0.027344, 0.261719, 0.995606
-0.026855, 0.232422, 0.976563
-0.072266, 0.204102, 0.972168
0.003418, 0.262207, 0.993164
-0.089844, 0.23584, 0.975098
-0.07959, 0.186035, 0.964356
0.007324, 0.263184, 0.991699
-0.094727, 0.183105, 0.95166
0.001465, 0.28418, 0.995117
-0.052246, 0.22998, 0.964844
-0.052734, 0.222656, 0.975586
-0.005371, 0.261719, 0.969238
-0.085449, 0.179688, 0.949219
0.018066, 0.277344, 0.987305
-0.094727, 0.20752, 0.950195
-0.01709, 0.258789, 0.981445
-0.034668, 0.245117, 0.972168
-0.078613, 0.19873, 0.942383
0.003906, 0.265625, 0.98584
-0.022461, 0.241211, 0.967285
-0.083496, 0.197754, 0.96582
0.018555, 0.259277, 0.986328
-0.09668, 0.185547, 0.943848
-0.003906, 0.262695, 0.992188
-0.063477, 0.223145, 0.969238
-0.047363, 0.230957, 0.983887
-0.009766, 0.247559, 0.976563
-0.084473, 0.191406, 0.950684
0.010742, 0.268555, 0.982422
-0.08252, 0.19043, 0.95166
-0.00293, 0.260742, 0.992676
-0.047363, 0.241699, 0.979981
-0.061523, 0.208008, 0.947266
-0.016602, 0.266602, 0.986816
-0.041016, 0.239258, 0.958984
-0.070801, 0.212402, 0.970215
-0.001465, 0.255371, 0.979004
-0.085938, 0.190918, 0.962891
0.004395, 0.270508, 0.992676
-0.072266, 0.217773, 0.960938
-0.038574, 0.241211, 0.989258
-0.030762, 0.227539, 0.967773
-0.072266, 0.20166, 0.977539
0.000488, 0.265625, 0.976074
-0.09082, 0.192383, 0.949707
0.001953, 0.267578, 0.958984
-0.061523, 0.268066, 0.977539
-0.091309, 0.198242, 0.946777
-0.004883, 0.268555, 0.991211
-0.055176, 0.231445, 0.958008
-0.057129, 0.21875, 0.979492
-0.009766, 0.260742, 0.977539
-0.085449, 0.185059, 0.966309
0.010254, 0.272461, 0.98291
-0.070801, 0.213379, 0.97168
-0.029785, 0.246094, 0.981934
-0.035645, 0.252441, 0.966797
-0.067383, 0.193359, 0.967285
-0.004883, 0.256836, 0.984375
-0.086426, 0.199707, 0.970703
-0.008789, 0.194824, 0.962402
-0.002441, 0.253906, 0.970703
-0.07666, 0.202148, 0.955566
-0.013672, 0.268555, 0.986816
-0.058594, 0.223145, 0.95752
-0.041992, 0.236328, 0.980957
-0.015137, 0.248535, 0.974121
-0.077637, 0.200195, 0.960449
0.006836, 0.266113, 0.982422
-0.068359, 0.208008, 0.967285
-0.022461, 0.266113, 0.983398
-0.038574, 0.231934, 0.959473
-0.063477, 0.226074, 0.971191
-0.005859, 0.247559, 0.981934
-0.074707, 0.243164, 0.973633
-0.072266, 0.209961, 0.967773
-0.010742, 0.246094, 0.971191
-0.07959, 0.197754, 0.956543
-0.012695, 0.28125, 0.980469
-0.061523, 0.208496, 0.953613
-0.050781, 0.246094, 0.982422
-0.018555, 0.22998, 0.973633
-0.073242, 0.205566, 0.962891
0.000488, 0.265625, 0.978027
-0.077637, 0.191406, 0.953125
-0.022949, 0.275879, 0.98291
-0.039063, 0.222168, 0.965332
-0.060547, 0.224121, 0.949707
-0.004883, 0.283691, 0.989258
-0.037109, 0.216309, 0.960449
-0.064941, 0.211914, 0.968262
-0.007324, 0.251465, 0.977539
-0.085449, 0.189941, 0.950684
0.009277, 0.277344, 0.98877
-0.076172, 0.204102, 0.950684
-0.030762, 0.249512, 0.984863
-0.032715, 0.242188, 0.973145
-0.074707, 0.193359, 0.96582
