-0.052246, 0.240234, 0.966797
-0.004395, 0.249512, 0.973145
-0.089355, 0.174316, 0.955078
0.009277, 0.280762, 0.999512
-0.088379, 0.195313, 0.958008
-0.027344, 0.26416, 1
-0.030273, 0.227051, 0.996094
-0.067383, 0.20166, 0.945801
-0.037598, 0.251465, 0.98584
-0.014648, 0.240234, 0.980957
-0.086426, 0.181152, 0.966309
0.019531, 0.273438, 0.992676
-0.092773, 0.196777, 0.958984
-0.004395, 0.268066, 0.988281
-0.047363, 0.226563, 0.960449
-0.052246, 0.217773, 0.979004
0.004395, 0.262207, 0.979981
-0.099121, 0.176758, 0.959473
0.016113, 0.273926, 0.992188
-0.083984, 0.205566, 0.958008
-0.027344, 0.254395, 0.949707
-0.02002, 0.270996, 0.990234
-0.082031, 0.210938, 0.953125
-0.039063, 0.237793, 0.983398
-0.02002, 0.244629, 0.981445
-0.088379, 0.183594, 0.969238
0.020508, 0.268555, 0.994629
-0.088867, 0.193848, 0.955078
-0.006836, 0.259766, 0.987305
-0.053223, 0.237793, 0.960938
-0.047852, 0.223145, 0.981934
-0.001465, 0.249512, 0.981934
-0.085938, 0.19043, 0.969238
0.013184, 0.275879, 0.991211
-0.083496, 0.202148, 0.942871
-0.013184, 0.168945, 0.948242
0.021484, 0.268555, 0.979004
-0.076172, 0.209961, 0.95166
-0.030762, 0.245117, 0.989746
-0.040527, 0.23877, 0.960938
-0.073242, 0.209473, 0.969727
0.004883, 0.255859, 0.988281
-0.094238, 0.177734, 0.956055
-0.001465, 0.272949, 0.996582
-0.064941, 0.214355, 0.960449
-0.04541, 0.243164, 0.980469
-0.018066, 0.24707, 0.961914
-0.079102, 0.195801, 0.971191
0.005371, 0.268066, 0.98584
-0.087891, 0.256348, 0.979492
-0.069336, 0.180176, 0.953125
0.016113, 0.27832, 0.98291
-0.086426, 0.204102, 0.950195
-0.017578, 0.246582, 0.989258
-0.041992, 0.241211, 0.962891
-0.066406, 0.196289, 0.980469
0.004883, 0.271484, 0.986328
-0.098145, 0.184082, 0.95752
0.007324, 0.264648, 0.989746
-0.07373, 0.219727, 0.964844
-0.047363, 0.234375, 0.980469
-0.01709, 0.263184, 0.970215
-0.086914, 0.186523, 0.955566
0.009277, 0.209473, 0.984375
-0.082031, 0.262207, 0.969727
-0.081055, 0.190918, 0.95459
0.008789, 0.268555, 0.986328
-0.072754, 0.208008, 0.956055
-0.018555, 0.256836, 0.981934
-0.040527, 0.234375, 0.960938
-0.05957, 0.209473, 0.981445
-0.001465, 0.255859, 0.979492
-0.074707, 0.194336, 0.959473
-0.006348, 0.277832, 0.979492
-0.072266, 0.209473, 0.957031
-0.037109, 0.241211, 0.980957
-0.028809, 0.243164, 0.966309
-0.081543, 0.205566, 0.958008
0.005371, 0.23584, 0.980957
-0.016113, 0.240723, 0.967773
-0.075684, 0.21875, 0.956543
0.003418, 0.262207, 0.977051
-0.075684, 0.1875, 0.950684
-0.021484, 0.268066, 0.989258
-0.040527, 0.231934, 0.978516
-0.058594, 0.227539, 0.984375
-0.009766, 0.23877, 0.974609
-0.073242, 0.194336, 0.95459
0.003418, 0.279785, 0.981445
-0.078125, 0.194824, 0.948242
-0.035645, 0.26123, 0.990234
-0.035645, 0.224121, 0.98877
-0.062988, 0.194336, 0.947754
-0.039063, 0.255859, 0.983887
-0.026367, 0.232422, 0.96875
-0.071777, 0.206543, 0.970215
0.010254, 0.27002, 0.984863
-0.100098, 0.175781, 0.948731
0.003418, 0.288086, 1.001953
-0.05127, 0.220215, 0.960938
-0.053223, 0.227539, 0.983398
-0.000977, 0.254395, 0.98291
-0.091309, 0.174805, 0.955566
0.022461, 0.280762, 0.993164
-0.089844, 0.187012, 0.95459
-0.021484, 0.265137, 0.950195
-0.032715, 0.305176, 0.990723
-0.072754, 0.204102, 0.953125
-0.036133, 0.244141, 0.992188
-0.021484, 0.249023, 0.970215
-0.079102, 0.19043, 0.963379
0.005371, 0.269043, 0.984863
-0.102539, 0.180664, 0.943359
0.006836, 0.277832, 0.999512
-0.054688, 0.225586, 0.964844
-0.057617, 0.222656, 0.981934
0.003906, 0.254395, 0.979004
-0.083984, 0.194336, 0.956055
0.014648, 0.26709, 0.98877
-0.088867, 0.197266, 0.980957
-0.024414, 0.21582, 0.964844
0.000977, 0.26709, 0.995117
-0.076172, 0.213867, 0.953613
-0.033691, 0.241699, 0.979004
-0.020996, 0.253906, 0.977539
-0.081055, 0.204102, 0.962402
0.001953, 0.259766, 0.976074
-0.092285, 0.19043, 0.961914
-0.000488, 0.26709, 0.992188
-0.064941, 0.223145, 0.961914
-0.046387, 0.238281, 0.987793
-0.018555, 0.251953, 0.974121
-0.08252, 0.193359, 0.961426
0.013672, 0.265625, 0.991699
-0.087891, 0.252441, 0.974121
-0.075195, 0.184082, 0.958008
0.01416, 0.268555, 0.998047
-0.084473, 0.198242, 0.958008
-0.014648, 0.253906, 0.99707
-0.044434, 0.23877, 0.964356
-0.064941, 0.203613, 0.979492
0.005371, 0.269531, 0.986816
-0.087891, 0.186035, 0.955566
0.006836, 0.271973, 0.98877
-0.07666, 0.212402, 0.950195
-0.034668, 0.244629, 0.985352
-0.025391, 0.250488, 0.969238
-0.081543, 0.192871, 0.962891
0.014648, 0.265625, 0.983887
-0.095215, 0.25293, 0.969238
-0.074219, 0.192383, 0.961426
0.008789, 0.268555, 0.978027
-0.087891, 0.199219, 0.949707
-0.016113, 0.250977, 0.979492
-0.049316, 0.23877, 0.970215
-0.05957, 0.209473, 0.98584
0.005371, 0.255371, 0.977051
-0.07959, 0.191895, 0.966797
-0.000977, 0.259277, 0.987305
-0.064941, 0.217285, 0.963867
-0.040527, 0.241211, 0.979004
-0.029297, 0.248535, 0.979981
-0.065918, 0.201172, 0.960449
0.001953, 0.230957, 0.978027
-0.012207, 0.247559, 0.978027
-0.075684, 0.193359, 0.972656
0.004883, 0.255859, 0.977539
-0.077148, 0.208008, 0.959473
-0.01709, 0.269043, 0.985352
-0.040039, 0.23291, 0.953613
-0.064941, 0.227539, 0.969727
-0.004883, 0.253906, 0.978027
-0.079102, 0.189941, 0.956055
0.003418, 0.272949, 0.978516
-0.067383, 0.202148, 0.949707
-0.039551, 0.260742, 0.98584
-0.025391, 0.233887, 0.979004
-0.068848, 0.212402, 0.948242
-0.032227, 0.26123, 0.983398
-0.022949, 0.231445, 0.969238
-0.074219, 0.201172, 0.969727
-0.000488, 0.26416, 0.987305
-0.087402, 0.179688, 0.963867
-0.011719, 0.275391, 0.998535
-0.066895, 0.212402, 0.956543
-0.040039, 0.236816, 0.996094
-0.009766, 0.246582, 0.974121
-0.086426, 0.18457, 0.959961
0.018066, 0.284668, 0.996094
-0.091309, 0.1875, 0.95752
-0.017578, 0.278809, 0.95752
-0.040039, 0.25293, 0.98291
-0.092773, 0.20166, 0.956055
-0.02002, 0.263672, 0.981445
-0.024414, 0.242188, 0.963379
-0.079102, 0.181641, 0.958984
0.015137, 0.278809, 0.983887
-0.100586, 0.18457, 0.947754
-0.004395, 0.271484, 0.989258
-0.066406, 0.222656, 0.955078
