-0.043457, 0.226074, 0.978516
-0.012695, 0.247559, 0.98291
-0.077637, 0.182617, 0.972168
0.028809, 0.272461, 0.996094
-0.100098, 0.225586, 0.967773
-0.10791, 0.182129, 0.952148
0.015625, 0.274902, 0.998535
-0.089844, 0.19873, 0.954102
-0.035156, 0.259277, 0.982422
-0.037109, 0.238281, 0.956543
-0.07666, 0.218262, 0.964356
0.003906, 0.262695, 0.968262
-0.095703, 0.187012, 0.9375
0.008789, 0.26123, 0.990723
-0.05957, 0.220703, 0.964356
-0.051758, 0.23584, 0.977539
-0.022461, 0.242676, 0.967285
-0.062988, 0.195313, 0.979492
0.019531, 0.230957, 0.979492
-0.083008, 0.26123, 0.975586
-0.078125, 0.191895, 0.96875
0.01123, 0.262207, 0.995117
-0.091797, 0.194336, 0.954102
-0.020508, 0.250977, 0.986328
-0.049316, 0.235352, 0.966309
-0.059082, 0.222656, 0.975098
-0.000488, 0.26416, 0.96582
-0.097656, 0.189453, 0.946289
-0.000977, 0.263672, 0.981934
-0.080078, 0.212891, 0.958008
-0.03418, 0.24707, 0.98584
-0.027344, 0.248535, 0.973145
-0.068359, 0.207031, 0.952637
0.012207, 0.228516, 0.98584
-0.021973, 0.248535, 0.976074
-0.074219, 0.199707, 0.974121
0.013184, 0.263672, 0.995606
-0.078125, 0.190918, 0.963867
-0.00293, 0.255371, 0.990723
-0.05957, 0.228516, 0.958008
-0.045898, 0.220703, 0.990723
-0.004395, 0.258789, 0.98291
-0.086426, 0.1875, 0.95752
-0.002441, 0.26709, 0.98291
-0.08252, 0.212891, 0.95752
-0.021973, 0.243164, 0.992188
-0.032715, 0.250488, 0.970215
-0.076172, 0.214844, 0.936035
-0.043945, 0.23291, 0.973633
-0.019531, 0.249023, 0.977539
-0.074707, 0.193359, 0.969727
-0.003418, 0.263672, 0.984863
-0.072266, 0.193359, 0.966309
-0.006836, 0.257813, 0.994629
-0.052734, 0.230957, 0.969727
-0.046387, 0.234863, 0.979492
-0.008789, 0.248535, 0.973145
-0.070313, 0.193848, 0.96582
0.000977, 0.274902, 0.982422
-0.073242, 0.203125, 0.95166
-0.024902, 0.262207, 0.964356
-0.032715, 0.276855, 0.98291
-0.077148, 0.20752, 0.942383
-0.035645, 0.262695, 0.974609
-0.036621, 0.233887, 0.970215
-0.072754, 0.211426, 0.974609
-0.000488, 0.25293, 0.981934
-0.086914, 0.180176, 0.956543
-0.014648, 0.268555, 0.979004
-0.064453, 0.214844, 0.951172
-0.044434, 0.25293, 0.980469
-0.014648, 0.234863, 0.963867
-0.071289, 0.199219, 0.962891
0.003906, 0.268066, 0.981934
-0.083984, 0.191895, 0.974121
-0.008301, 0.194336, 0.974121
0.022949, 0.274902, 0.985352
-0.070801, 0.198242, 0.955566
-0.013184, 0.266602, 0.994141
-0.04541, 0.222168, 0.969727
-0.067871, 0.219238, 0.984375
0.007813, 0.254395, 0.989258
-0.09375, 0.166992, 0.964356
-0.004883, 0.276367, 0.987793
-0.07959, 0.211914, 0.951172
-0.034668, 0.250488, 0.990723
-0.028809, 0.234863, 0.960938
-0.081543, 0.189453, 0.958008
0.010742, 0.276367, 0.979004
-0.099609, 0.279785, 0.969238
-0.088379, 0.188965, 0.953613
0.030762, 0.271973, 0.987305
-0.087402, 0.197266, 0.957031
-0.006348, 0.260742, 0.999512
-0.043457, 0.241699, 0.973633
-0.05957, 0.207031, 0.98584
0.021484, 0.257813, 0.993652
-0.098633, 0.171875, 0.959473
0.005859, 0.273438, 0.994629
-0.082031, 0.224609, 0.958496
-0.040527, 0.236816, 0.983398
-0.026367, 0.243652, 0.975586
-0.09375, 0.193359, 0.963867
0.008789, 0.234863, 0.975098
-0.010254, 0.246582, 0.965332
-0.088379, 0.194824, 0.954102
0.020996, 0.27832, 0.978027
-0.07959, 0.196777, 0.958984
-0.012695, 0.268066, 0.991211
-0.050293, 0.228516, 0.954102
-0.043945, 0.23584, 0.981445
-0.000488, 0.249512, 0.98291
-0.086914, 0.188965, 0.963867
0.024902, 0.264648, 0.996094
-0.075684, 0.20459, 0.963867
-0.023926, 0.248047, 0.993164
-0.040039, 0.23584, 0.990723
-0.075195, 0.206055, 0.955078
-0.059082, 0.25, 0.986328
-0.025879, 0.242676, 0.967773
-0.084473, 0.208984, 0.966309
-0.000488, 0.256836, 0.96582
-0.092285, 0.182129, 0.947754
-0.016602, 0.255859, 0.98291
-0.067383, 0.226563, 0.958984
-0.038574, 0.233398, 0.993164
-0.007813, 0.260742, 0.975098
-0.076172, 0.184082, 0.964844
0.018555, 0.282227, 0.990723
-0.074707, 0.20459, 0.962891
-0.012695, 0.23877, 0.960449
-0.041016, 0.275879, 1
-0.086914, 0.213379, 0.948731
-0.012207, 0.246094, 0.982422
-0.036133, 0.245605, 0.955078
-0.073242, 0.204102, 0.964844
-0.000488, 0.26123, 0.98291
-0.09668, 0.188477, 0.95459
-0.008301, 0.266602, 0.986816
-0.068359, 0.224609, 0.945801
-0.047363, 0.230957, 0.975098
-0.021484, 0.260742, 0.974609
-0.081543, 0.178223, 0.963867
0.001953, 0.275391, 0.982422
-0.079102, 0.206543, 0.993164
-0.013184, 0.191895, 0.969727
0, 0.264648, 0.987305
-0.058594, 0.212402, 0.962891
-0.017578, 0.248535, 0.991699
-0.025879, 0.238281, 0.973145
-0.057617, 0.20752, 0.984863
-0.000488, 0.251953, 0.989746
-0.078613, 0.202637, 0.966309
-0.013672, 0.272461, 0.974609
