-0.087891, 0.191406, 0.941406
-0.008301, 0.254883, 0.979492
-0.048828, 0.223633, 0.970215
-0.049316, 0.220703, 0.993652
-0.008301, 0.257324, 0.983398
-0.086426, 0.235352, 0.960938
-0.05957, 0.205078, 0.978516
0.006348, 0.268066, 0.972656
-0.084473, 0.191895, 0.95752
-0.000977, 0.269043, 0.984375
-0.08252, 0.215332, 0.950684
-0.026367, 0.255371, 0.981934
-0.038574, 0.254395, 0.959473
-0.075684, 0.19043, 0.968262
0.007813, 0.260254, 0.983887
-0.085449, 0.195313, 0.95166
-0.011719, 0.260254, 0.978516
-0.063477, 0.225098, 0.96582
-0.04541, 0.213379, 0.960938
-0.006348, 0.250488, 0.990723
-0.04834, 0.234863, 0.966309
-0.055664, 0.212891, 0.973633
0, 0.258301, 0.977539
-0.077637, 0.188477, 0.961426
-0.012695, 0.265137, 0.978027
-0.066406, 0.216309, 0.958008
-0.025879, 0.253418, 0.98291
-0.026367, 0.242676, 0.973145
-0.069336, 0.211426, 0.964844
0.00293, 0.255859, 0.977051
-0.07373, 0.195801, 0.958008
-0.008301, 0.268555, 0.98291
-0.062988, 0.224609, 0.971191
-0.049316, 0.189453, 0.946777
-0.012695, 0.267578, 0.983887
-0.054199, 0.212402, 0.949219
-0.05957, 0.23291, 0.976563
-0.004883, 0.230957, 0.986816
-0.080566, 0.183105, 0.962891
-0.006836, 0.271973, 0.972656
-0.073242, 0.20459, 0.956055
-0.020996, 0.271973, 0.986816
-0.032715, 0.220703, 0.969727
-0.055176, 0.228516, 0.970215
-0.00293, 0.254883, 0.980469
-0.085938, 0.181641, 0.95752
0.007324, 0.275391, 0.972168
-0.067383, 0.268555, 0.977539
-0.064453, 0.185547, 0.950195
0.008789, 0.272461, 0.990234
-0.069824, 0.211914, 0.954102
-0.042969, 0.251465, 0.987305
-0.023926, 0.233887, 0.969727
-0.088867, 0.179199, 0.961426
0.014648, 0.273438, 0.983887
-0.092285, 0.201172, 0.940918
-0.016602, 0.27002, 0.979981
-0.050293, 0.221191, 0.95459
-0.048828, 0.221191, 0.990723
-0.002441, 0.258301, 0.986816
-0.100098, 0.174316, 0.947754
0.025391, 0.212402, 0.976074
0.024414, 0.265137, 0.981934
-0.099121, 0.176758, 0.944824
0.008789, 0.265625, 0.991699
-0.062988, 0.213379, 0.974609
-0.039551, 0.239258, 0.998047
-0.020996, 0.259766, 0.975098
-0.095703, 0.181641, 0.957031
0.019531, 0.260742, 0.994141
-0.089844, 0.195313, 0.949219
-0.019043, 0.274414, 0.980469
-0.053223, 0.238281, 0.955566
-0.058105, 0.214844, 0.973145
-0.003906, 0.246582, 0.976074
-0.093262, 0.222656, 0.963867
-0.04541, 0.217773, 0.968262
0.012207, 0.255371, 0.978516
-0.089355, 0.190918, 0.951172
0.007324, 0.263672, 0.993164
-0.072266, 0.206543, 0.965332
-0.028809, 0.244141, 0.999023
-0.027832, 0.255371, 0.976074
-0.07959, 0.200684, 0.967773
0.013184, 0.270996, 0.985352
-0.090332, 0.188965, 0.949219
-0.005859, 0.269531, 0.979004
-0.069824, 0.221191, 0.952637
-0.04834, 0.234863, 0.953613
-0.016602, 0.257324, 0.976563
-0.053223, 0.234863, 0.956055
-0.054199, 0.223145, 0.96875
-0.008301, 0.252441, 0.965332
-0.078613, 0.186523, 0.969727
0.008789, 0.267578, 1.001465
-0.087402, 0.200684, 0.962402
-0.02002, 0.242188, 0.993164
-0.035156, 0.242676, 0.97168
-0.058594, 0.206055, 0.981445
0.009277, 0.266113, 0.984375
-0.089844, 0.179688, 0.959473
-0.006836, 0.268066, 0.990234
-0.070313, 0.230469, 0.990234
-0.039551, 0.198242, 0.946289
0.008789, 0.265137, 0.98291
-0.055176, 0.237305, 0.959473
-0.052246, 0.224121, 0.969727
-0.016113, 0.262695, 0.971191
-0.081055, 0.18457, 0.959961
0.003906, 0.265625, 0.990234
-0.082031, 0.199707, 0.963379
-0.019043, 0.247559, 0.992188
-0.039063, 0.240234, 0.961914
-0.066895, 0.203613, 0.967285
