-0.027344, 0.271973, 0.985352
-0.035645, 0.224121, 0.951172
-0.063965, 0.209961, 0.973145
0.008301, 0.261719, 0.979981
-0.088867, 0.178223, 0.950195
-0.004883, 0.290039, 0.991699
-0.071289, 0.213867, 0.964844
-0.039063, 0.253418, 0.98584
-0.008789, 0.249023, 0.955566
-0.082031, 0.186035, 0.95459
0.012207, 0.276367, 0.984375
-0.09082, 0.193359, 0.946777
-0.01416, 0.269531, 1.00293
-0.056641, 0.223145, 0.991699
-0.0625, 0.196289, 0.951172
-0.019043, 0.260254, 0.996582
-0.030273, 0.23877, 0.972168
-0.075684, 0.19873, 0.969238
0.018066, 0.265625, 0.987793
-0.101074, 0.175781, 0.952148
0.003906, 0.270508, 0.997559
-0.066895, 0.22168, 0.960449
-0.041992, 0.236816, 0.98291
-0.001465, 0.256348, 0.979004
-0.092773, 0.185059, 0.955078
0.025391, 0.271973, 0.990723
-0.088379, 0.196289, 0.959961
-0.019531, 0.258789, 0.954102
-0.046387, 0.273926, 0.985352
-0.089355, 0.206543, 0.948242
-0.022461, 0.258789, 0.982422
-0.035645, 0.230957, 0.962891
-0.070313, 0.206543, 0.973633
0.001953, 0.25, 0.980469
-0.094238, 0.183594, 0.952148
0.010254, 0.266113, 0.990723
-0.064453, 0.217285, 0.960938
-0.026367, 0.253906, 0.984375
-0.025391, 0.245605, 0.963867
-0.088379, 0.201172, 0.956055
0.012207, 0.267578, 0.989746
-0.097168, 0.19043, 0.944336
-0.006836, 0.205078, 0.960449
0.004395, 0.272461, 0.978027
-0.08252, 0.200684, 0.942383
-0.012695, 0.263184, 0.984375
-0.060059, 0.243164, 0.959961
-0.0625, 0.213379, 0.979004
-0.000488, 0.249023, 0.979981
-0.085938, 0.18457, 0.964356
0.001465, 0.271973, 0.980957
-0.072754, 0.205078, 0.948242
-0.017578, 0.253906, 1.003906
-0.032227, 0.231445, 0.976563
-0.069336, 0.202637, 0.979981
0.005859, 0.263184, 0.98584
-0.090332, 0.25293, 0.972168
0.005371, 0.189453, 0.963379
0.009766, 0.273438, 0.975586
-0.095215, 0.190918, 0.949219
-0.000977, 0.268066, 0.994629
-0.062012, 0.240723, 0.951172
-0.0625, 0.215332, 0.96582
-0.001953, 0.261719, 0.976563
-0.080566, 0.180664, 0.952148
0.004883, 0.277832, 0.981934
-0.077637, 0.204102, 0.959473
-0.03125, 0.239746, 0.989258
-0.033203, 0.234863, 0.970703
-0.070313, 0.193848, 0.975098
0.000977, 0.26123, 0.987793
-0.07666, 0.238281, 0.972656
-0.065918, 0.206055, 0.970703
0.001465, 0.259277, 0.977051
-0.081055, 0.19873, 0.953613
-0.014648, 0.26709, 0.992188
-0.053711, 0.224609, 0.969238
-0.044434, 0.233887, 0.986328
-0.014648, 0.253906, 0.96875
-0.075684, 0.194336, 0.956543
0.004883, 0.273926, 0.981934
-0.075684, 0.208008, 0.944336
-0.033691, 0.269043, 0.979492
-0.038086, 0.225098, 0.967285
-0.062012, 0.21582, 0.949707
-0.005859, 0.262695, 0.979981
-0.022949, 0.228516, 0.968262
-0.072266, 0.208008, 0.961914
-0.00293, 0.249023, 0.96875
-0.080078, 0.183594, 0.954102
-0.010254, 0.28125, 0.996094
-0.04834, 0.205566, 0.960938
-0.038574, 0.247559, 0.987305
-0.012207, 0.233887, 0.974121
-0.07373, 0.193359, 0.968262
0.007813, 0.275391, 0.978027
-0.086426, 0.1875, 0.950195
-0.01416, 0.28418, 0.991211
-0.04248, 0.222656, 0.982422
-0.054688, 0.197266, 0.947754
-0.001953, 0.275879, 0.991699
-0.043945, 0.22998, 0.953613
-0.07666, 0.205566, 0.964844
0.008789, 0.266113, 0.987305
-0.101563, 0.17627, 0.955078
0.006348, 0.278809, 0.990723
-0.074219, 0.214844, 0.957031
-0.038574, 0.242676, 1.001953
-0.007324, 0.249023, 0.974121
-0.081543, 0.188965, 0.966309
0.01709, 0.271973, 0.986328
-0.094727, 0.186035, 0.948242
0.005371, 0.27832, 0.963379
-0.045898, 0.26123, 0.989746
-0.069824, 0.203613, 0.948242
-0.015137, 0.257324, 0.983398
-0.043457, 0.249512, 0.967285
-0.074707, 0.200684, 0.966309
0.013672, 0.265625, 0.969727
-0.098145, 0.186523, 0.947266
0.005859, 0.271484, 0.997559
-0.070313, 0.213867, 0.949707
-0.041504, 0.239258, 0.977051
-0.019043, 0.246094, 0.98291
-0.085449, 0.193359, 0.96582
0.017578, 0.259766, 0.980957
-0.082031, 0.199219, 0.979492
-0.005371, 0.159668, 0.95752
0.004883, 0.263672, 0.987305
-0.081055, 0.199707, 0.964356
-0.015137, 0.258789, 0.992188
-0.045898, 0.233398, 0.95459
-0.062988, 0.222168, 0.967773
0.003906, 0.264648, 0.980957
-0.092773, 0.190918, 0.95166
0.009766, 0.26709, 0.979004
-0.084473, 0.211914, 0.952148
-0.036133, 0.251953, 0.986816
-0.021484, 0.249512, 0.969238
-0.074219, 0.204102, 0.962891
0.002441, 0.272461, 0.986816
-0.087891, 0.240723, 0.96582
-0.003906, 0.186523, 0.97168
0.009277, 0.268555, 0.988281
-0.088867, 0.189941, 0.958984
0.000977, 0.258789, 0.991211
-0.057129, 0.224609, 0.961914
-0.04248, 0.232422, 0.984375
-0.003906, 0.253418, 0.973145
-0.079102, 0.179688, 0.973633
0.010254, 0.275879, 0.992676
-0.086914, 0.211426, 0.950195
-0.020996, 0.256348, 0.988281
-0.032227, 0.240234, 0.964844
-0.068848, 0.208496, 0.962402
0.010254, 0.27832, 0.972656
-0.096191, 0.256836, 0.952637
-0.074707, 0.200195, 0.962402
0.001465, 0.263184, 0.976563
-0.091309, 0.189941, 0.952637
-0.015137, 0.255371, 0.98291
-0.042969, 0.23584, 0.96875
-0.053223, 0.22998, 0.975586
-0.015137, 0.243652, 0.977539
-0.078613, 0.183594, 0.971191
0.006348, 0.256836, 0.997559
-0.069824, 0.208008, 0.969727
-0.019531, 0.246094, 0.993164
-0.040527, 0.230469, 0.965332
-0.057617, 0.21582, 0.955078
0.004395, 0.256348, 0.979981
-0.032715, 0.228516, 0.95459
-0.075684, 0.214355, 0.966797
0.01123, 0.269043, 0.970703
-0.087402, 0.199219, 0.946777
-0.008789, 0.278809, 0.969727
-0.055664, 0.223145, 0.951172
-0.053223, 0.251953, 0.974121
-0.017578, 0.240723, 0.972168
-0.083496, 0.194336, 0.964844
0.001465, 0.262207, 0.980957
-0.071289, 0.194336, 0.959961
-0.018555, 0.265625, 0.991699
-0.04248, 0.20752, 0.990723
-0.05127, 0.194824, 0.963867
-0.027832, 0.265137, 1
-0.049316, 0.223145, 0.963379
-0.059082, 0.214355, 0.975586
0.011719, 0.26416, 0.979981
-0.082031, 0.183594, 0.956543
0.002441, 0.282227, 0.98291
-0.076172, 0.214844, 0.943848
