0.009277, 0.276367, 0.978516
-0.081055, 0.205078, 0.947754
-0.016602, 0.250977, 0.986328
-0.041016, 0.249023, 0.962891
-0.068848, 0.196289, 0.967285
0.005371, 0.236328, 0.974121
-0.059082, 0.246094, 0.963867
-0.070313, 0.194824, 0.964356
0.004883, 0.272949, 0.978516
-0.081055, 0.186035, 0.95752
-0.011719, 0.259766, 0.989746
-0.055664, 0.235352, 0.961426
-0.047363, 0.22168, 0.979492
-0.020996, 0.256836, 0.97168
-0.074707, 0.199707, 0.969238
-0.000977, 0.255859, 0.98584
-0.07373, 0.206543, 0.963379
-0.021973, 0.260254, 0.991699
-0.041016, 0.228027, 0.992676
-0.053223, 0.187988, 0.950195
-0.061035, 0.255371, 0.984863
-0.029785, 0.234863, 0.969238
-0.069824, 0.210449, 0.967773
0, 0.253906, 0.972656
-0.084473, 0.185547, 0.950195
-0.009766, 0.27832, 0.977539
-0.060547, 0.214355, 0.959473
-0.047363, 0.248535, 0.978027
-0.015137, 0.233398, 0.972168
-0.077148, 0.204102, 0.96582
0.000977, 0.259766, 0.977539
-0.07959, 0.189453, 0.955078
-0.013184, 0.274414, 0.955566
-0.053223, 0.278809, 0.982422
-0.083496, 0.195801, 0.958008
-0.016602, 0.27002, 0.995117
-0.041016, 0.214355, 0.970215
-0.054199, 0.223633, 0.98877
0.001953, 0.249512, 0.983887
-0.090332, 0.175781, 0.960449
0.009766, 0.281738, 0.997559
-0.077637, 0.209473, 0.948242
-0.029297, 0.258789, 0.98584
-0.019043, 0.231934, 0.961914
-0.079102, 0.188477, 0.96582
0.014648, 0.276367, 0.982422
-0.094238, 0.185547, 0.983398
0, 0.178223, 0.953125
0.026367, 0.274902, 0.979492
-0.096191, 0.189453, 0.945313
-0.01123, 0.27002, 0.984375
-0.041992, 0.228516, 0.962402
-0.066406, 0.208496, 0.970703
0.003906, 0.262207, 0.991211
-0.097656, 0.172363, 0.958008
0.018555, 0.273438, 0.993652
-0.077148, 0.208008, 0.961914
-0.033203, 0.242676, 0.992188
-0.018066, 0.251953, 0.981934
-0.083984, 0.185059, 0.962402
0.015137, 0.265137, 0.995117
-0.091309, 0.250488, 0.972656
-0.065918, 0.198242, 0.954102
0.025391, 0.266602, 0.98291
-0.086426, 0.199219, 0.939941
-0.01416, 0.252441, 0.975098
-0.056152, 0.239746, 0.958496
-0.058594, 0.222656, 0.977539
-0.003906, 0.26123, 0.977051
-0.091309, 0.183105, 0.955078
0.01123, 0.27002, 0.987305
-0.081055, 0.209961, 0.956543
-0.025391, 0.257324, 0.987793
-0.040527, 0.235352, 0.964844
-0.081543, 0.191406, 0.939941
0.006348, 0.254883, 0.989258
-0.030762, 0.24707, 0.972656
-0.07373, 0.202637, 0.962402
0.011719, 0.27002, 0.983398
-0.089355, 0.187012, 0.948242
-0.007813, 0.260254, 0.986816
-0.060547, 0.227051, 0.963867
-0.040527, 0.236816, 0.991211
-0.009277, 0.254883, 0.969727
-0.07959, 0.185059, 0.959961
0.009766, 0.265137, 0.979981
-0.08252, 0.206055, 0.945801
-0.008789, 0.258301, 0.984863
-0.049316, 0.23877, 0.984375
-0.06543, 0.206055, 0.945313
0.000977, 0.254395, 0.987305
-0.039063, 0.236816, 0.962891
-0.07959, 0.202637, 0.967773
0.005371, 0.263184, 0.987305
-0.101074, 0.183594, 0.951172
0, 0.26709, 0.989746
-0.063965, 0.22168, 0.962402
-0.038086, 0.227539, 0.980957
-0.006348, 0.259277, 0.974121
-0.07959, 0.1875, 0.958496
0.010254, 0.265625, 0.984863
-0.080078, 0.208496, 0.960938
-0.005371, 0.25293, 0.960938
-0.047363, 0.26123, 0.975098
-0.062012, 0.208008, 0.957031
-0.019531, 0.251465, 0.985352
-0.038086, 0.236328, 0.960449
-0.05957, 0.214844, 0.968262
-0.007813, 0.251465, 0.971191
-0.090332, 0.189941, 0.949707
-0.010742, 0.262695, 0.981934
-0.068848, 0.221191, 0.960449
-0.035156, 0.243164, 0.988281
-0.021973, 0.241211, 0.970215
-0.073242, 0.20752, 0.957031
-0.001953, 0.265625, 0.975098
-0.066895, 0.19043, 0.987305
-0.010254, 0.204102, 0.959473
-0.056641, 0.254883, 0.983887
-0.075195, 0.200195, 0.965332
-0.019531, 0.265625, 0.987305
-0.040527, 0.221191, 0.967773
-0.054199, 0.230469, 0.978027
-0.003418, 0.245117, 0.973633
-0.077637, 0.195801, 0.953125
0.000488, 0.278809, 0.986328
-0.078613, 0.192871, 0.947266
-0.034668, 0.271484, 0.98584
-0.022461, 0.227539, 0.974609
-0.073242, 0.208984, 0.968262
0.003418, 0.260254, 0.975098
-0.083496, 0.242676, 0.962891
-0.004883, 0.187012, 0.95459
0.005859, 0.272949, 0.976563
-0.088379, 0.182617, 0.950195
-0.004395, 0.277832, 0.992676
-0.062988, 0.210938, 0.95166
-0.048828, 0.240723, 0.982422
-0.011719, 0.240723, 0.971191
-0.093262, 0.173828, 0.965332
0.019043, 0.271484, 0.992188
-0.092773, 0.201172, 0.946777
-0.009766, 0.265137, 0.990723
-0.031738, 0.240723, 0.96582
-0.072754, 0.196289, 0.963867
0.01709, 0.269531, 0.986816
-0.102051, 0.24707, 0.977539
-0.080566, 0.196289, 0.969727
0.024414, 0.267578, 0.987305
-0.094727, 0.184082, 0.950195
-0.001465, 0.263184, 0.98584
-0.05127, 0.234375, 0.969238
-0.052734, 0.228516, 0.983398
-0.012207, 0.246582, 0.979004
-0.097168, 0.18457, 0.958008
0.01123, 0.271484, 0.983398
-0.083008, 0.202148, 0.951172
-0.020508, 0.252441, 0.984375
