-0.039063, 0.23877, 0.959961
-0.066895, 0.197754, 0.973145
-0.005371, 0.268066, 0.982422
-0.083984, 0.188965, 0.958984
0.008789, 0.262207, 0.990723
-0.06543, 0.215332, 0.962402
-0.042969, 0.224121, 0.979004
-0.015625, 0.243164, 0.976563
-0.07666, 0.189941, 0.963867
-0.001465, 0.220215, 0.983398
-0.016113, 0.247559, 0.968262
-0.07666, 0.196777, 0.959961
0.003906, 0.271484, 0.979981
-0.066895, 0.208496, 0.955566
-0.016602, 0.268066, 0.98584
-0.043945, 0.222656, 0.96582
-0.062012, 0.237305, 0.982422
-0.00293, 0.249023, 0.97168
-0.07373, 0.198242, 0.953613
0.007813, 0.263672, 0.983398
-0.074219, 0.212402, 0.94043
-0.041016, 0.258789, 0.98877
-0.027344, 0.230957, 0.972656
-0.075684, 0.200684, 0.95459
-0.031738, 0.249023, 0.980957
-0.01416, 0.224609, 0.969727
-0.076172, 0.206055, 0.962402
-0.004395, 0.257813, 0.972168
-0.081055, 0.189453, 0.956055
-0.017578, 0.274902, 0.993652
-0.047363, 0.217773, 0.961914
-0.051758, 0.24707, 0.983398
-0.003906, 0.246094, 0.969238
-0.072754, 0.187012, 0.960449
0.015137, 0.275391, 0.988281
-0.087891, 0.186523, 0.956543
-0.026855, 0.265137, 0.963867
-0.034668, 0.296387, 0.989258
-0.060059, 0.193848, 0.944336
-0.025879, 0.263672, 0.991211
-0.031738, 0.236816, 0.960938
-0.088379, 0.191895, 0.968262
0.015137, 0.268066, 0.984863
-0.102539, 0.181152, 0.947266
0.004395, 0.271484, 0.989258
-0.05957, 0.223145, 0.955078
-0.04834, 0.231934, 0.981934
-0.000977, 0.263184, 0.979004
-0.091309, 0.17334, 0.960938
0.022461, 0.269043, 0.994629
-0.094238, 0.195801, 0.981445
-0.018066, 0.263672, 0.95459
-0.038086, 0.261719, 0.981934
-0.071289, 0.20459, 0.949707
-0.030273, 0.247559, 0.987793
-0.037598, 0.251465, 0.970215
-0.086914, 0.195313, 0.969727
0.02002, 0.262695, 0.993164
-0.089844, 0.193848, 0.947754
-0.004883, 0.263672, 0.980469
-0.053711, 0.241211, 0.95459
-0.048828, 0.236816, 0.972656
-0.013184, 0.253906, 0.969727
-0.079102, 0.197754, 0.958008
0.010254, 0.257324, 0.982422
-0.092285, 0.188965, 0.979492
-0.010742, 0.195313, 0.959473
0.01709, 0.270508, 0.983887
-0.084473, 0.194824, 0.949219
-0.02002, 0.25293, 0.98291
-0.04248, 0.23584, 0.965332
-0.076172, 0.219727, 0.98291
0.004395, 0.262207, 0.982422
-0.09082, 0.181641, 0.949707
0.010254, 0.261719, 0.983398
-0.070801, 0.214355, 0.95459
-0.046387, 0.252441, 0.98291
-0.024902, 0.246582, 0.970215
-0.071777, 0.193359, 0.977051
0.013184, 0.261719, 0.984375
-0.088867, 0.252441, 0.963867
-0.07373, 0.183594, 0.955078
0.018066, 0.276855, 0.988281
-0.087402, 0.186035, 0.952148
-0.007813, 0.24707, 1
-0.055664, 0.228516, 0.967773
-0.051758, 0.21875, 0.981934
-0.00293, 0.271484, 0.974121
-0.094727, 0.185059, 0.943848
0.010254, 0.269531, 0.978516
-0.078125, 0.210938, 0.958496
-0.035645, 0.234375, 0.981934
-0.040527, 0.25, 0.967285
-0.063477, 0.200195, 0.951172
0.009277, 0.229492, 0.975098
-0.023438, 0.265137, 0.967773
-0.07666, 0.192871, 0.964844
0.002441, 0.261719, 0.982422
-0.083496, 0.193848, 0.967773
-0.010742, 0.254395, 0.983398
-0.050293, 0.234863, 0.965332
-0.052734, 0.219727, 0.978027
-0.000977, 0.252441, 0.981445
-0.083496, 0.192871, 0.957031
-0.001465, 0.260254, 0.985352
-0.077148, 0.209961, 0.964844
-0.032227, 0.248535, 0.995606
-0.027832, 0.241699, 0.995117
-0.068359, 0.236816, 0.945801
-0.026855, 0.253906, 0.969238
-0.024902, 0.240234, 0.959961
-0.075684, 0.203613, 0.958496
-0.004883, 0.254883, 0.978027
-0.072266, 0.186523, 0.962402
-0.013184, 0.272949, 0.987305
-0.057129, 0.214355, 0.961914
-0.047363, 0.244141, 0.980957
-0.008789, 0.232422, 0.964356
-0.084473, 0.202148, 0.959473
-0.003418, 0.265625, 0.983887
-0.08252, 0.193848, 0.945313
-0.016602, 0.281738, 0.960449
-0.037109, 0.255371, 0.972168
-0.091309, 0.197266, 0.949219
-0.029297, 0.272949, 0.989746
-0.027832, 0.224121, 0.973633
-0.069336, 0.211426, 0.977051
-0.001953, 0.255859, 0.978516
-0.078613, 0.18457, 0.961914
0.006836, 0.283691, 0.996582
-0.070313, 0.199219, 0.952637
-0.038086, 0.253418, 0.98584
-0.024902, 0.230469, 0.969238
-0.081055, 0.176758, 0.969238
0.007324, 0.275879, 0.98584
-0.092285, 0.1875, 0.95459
-0.000977, 0.186523, 0.950195
0.020996, 0.280762, 0.981445
-0.103027, 0.196289, 0.932129
-0.010254, 0.276367, 0.990234
-0.04541, 0.23584, 0.964356
-0.068848, 0.204102, 0.971191
0.01123, 0.266113, 0.983398
-0.097656, 0.182129, 0.944824
0.016113, 0.275879, 0.989258
-0.077148, 0.203613, 0.962402
-0.041016, 0.23877, 0.996582
-0.022461, 0.252441, 0.979492
-0.086426, 0.181641, 0.970215
0.02832, 0.265625, 0.993652
-0.096191, 0.276855, 0.974609
-0.003418, 0.179688, 0.958496
0.013184, 0.260742, 0.987793
-0.089844, 0.194336, 0.95459
-0.010254, 0.259277, 0.98584
-0.034668, 0.246094, 0.963867
-0.061523, 0.220703, 0.963379
0.008301, 0.264648, 0.968262
-0.086914, 0.188965, 0.958008
0.004883, 0.254883, 0.989746
-0.07666, 0.211426, 0.962891
-0.033203, 0.245117, 0.983887
-0.025391, 0.244141, 0.964844
-0.072266, 0.209473, 0.967285
0.008789, 0.26123, 0.975098
-0.09082, 0.248535, 0.974609
-0.078125, 0.19873, 0.973145
-0.001465, 0.249512, 0.98877
-0.098633, 0.187988, 0.95459
-0.000977, 0.26709, 0.990234
-0.057129, 0.230957, 0.958984
-0.047852, 0.224609, 0.979492
-0.006836, 0.263672, 0.977539
-0.085449, 0.178223, 0.961914
0.008789, 0.26709, 0.989258
-0.082031, 0.203613, 0.960938
-0.013184, 0.258789, 0.984375
-0.039551, 0.24707, 0.964356
-0.058105, 0.207031, 0.945801
0.002441, 0.244141, 0.985352
-0.039551, 0.243164, 0.967773
-0.068848, 0.196777, 0.979004
0.004883, 0.274414, 0.977539
-0.095703, 0.19043, 0.951172
0.001953, 0.27002, 0.983398
-0.071289, 0.221191, 0.953613
-0.039551, 0.231934, 0.984863
-0.016113, 0.259766, 0.98291
-0.085938, 0.180664, 0.967773
0.005859, 0.269531, 0.983398
-0.07666, 0.195801, 0.961914
-0.009277, 0.255859, 0.987793
-0.045898, 0.237305, 0.973633
-0.053711, 0.208496, 0.956055
-0.023926, 0.241211, 0.98291
-0.03418, 0.246582, 0.972168
-0.066895, 0.206055, 0.976074
-0.003906, 0.258789, 0.972168
-0.075684, 0.19873, 0.956055
-0.001953, 0.271973, 0.975586
