0.000977, 0.257813, 0.995606
-0.054199, 0.217285, 0.963379
-0.04834, 0.227539, 0.987793
-0.016113, 0.256348, 0.974609
-0.07959, 0.21875, 0.959961
-0.049316, 0.227051, 0.981934
-0.012695, 0.269043, 0.970703
-0.091309, 0.187012, 0.949219
0.013184, 0.274902, 0.980957
-0.07959, 0.220215, 0.958008
-0.018066, 0.26123, 0.978516
-0.034668, 0.247559, 0.961914
-0.073242, 0.203613, 0.968262
0.003906, 0.258789, 0.983887
-0.089355, 0.190918, 0.95752
0, 0.259277, 0.993164
-0.058594, 0.21582, 0.960938
-0.054688, 0.231445, 0.945801
-0.016602, 0.251465, 0.980469
-0.079102, 0.222656, 0.972168
-0.057617, 0.223633, 0.988281
-0.012207, 0.245605, 0.974609
-0.075684, 0.199219, 0.962891
0.007324, 0.270996, 0.979492
-0.062988, 0.20166, 0.949219
-0.023926, 0.270996, 0.980957
-0.039063, 0.222656, 0.966797
-0.0625, 0.230469, 0.987793
-0.003418, 0.256348, 0.973633
-0.079102, 0.189453, 0.95459
0.011719, 0.274414, 0.986328
-0.063965, 0.203613, 0.949707
-0.041992, 0.259766, 0.955078
-0.030273, 0.276367, 0.995117
-0.069824, 0.203613, 0.957031
-0.052734, 0.251465, 0.982422
-0.007813, 0.240234, 0.972168
-0.083008, 0.191406, 0.960938
0.006836, 0.271973, 0.979004
-0.075684, 0.189453, 0.959473
-0.019531, 0.282715, 1.003418
-0.057129, 0.220215, 0.962402
-0.055664, 0.224609, 0.981445
0.001953, 0.257813, 0.979004
-0.083496, 0.177246, 0.960938
0.018555, 0.287109, 0.995117
-0.08252, 0.195313, 0.973145
-0.027832, 0.174805, 0.948242
0.01416, 0.285156, 0.992676
-0.079102, 0.209961, 0.950195
-0.025879, 0.257813, 0.986328
-0.019531, 0.249023, 0.977051
-0.085449, 0.181152, 0.957031
0.01709, 0.280273, 0.988281
-0.099609, 0.184082, 0.949707
0.000977, 0.273438, 0.987305
-0.061035, 0.226563, 0.962402
-0.052246, 0.221191, 0.983887
0.000977, 0.255859, 0.98291
-0.096191, 0.170898, 0.960449
0.01709, 0.274414, 0.970215
-0.098145, 0.258789, 0.975586
-0.09375, 0.181152, 0.957031
0.013184, 0.273926, 0.992188
-0.075684, 0.205566, 0.945801
-0.032715, 0.252441, 0.978516
-0.018066, 0.251465, 0.975586
-0.079102, 0.197754, 0.975098
0.012695, 0.254883, 0.987793
-0.087402, 0.188477, 0.952637
0.008789, 0.272949, 0.999512
-0.04834, 0.237305, 0.960938
-0.046387, 0.23584, 0.975098
-0.01123, 0.243652, 0.964356
-0.080078, 0.198242, 0.958496
0.010254, 0.224121, 0.976563
-0.008789, 0.250488, 0.977539
-0.091797, 0.186523, 0.952148
0.011719, 0.271973, 0.98584
-0.09375, 0.211426, 0.942383
-0.024414, 0.258789, 0.983398
-0.048828, 0.234375, 0.964844
-0.072754, 0.209473, 0.975098
0.01123, 0.265137, 0.98877
-0.094727, 0.183594, 0.956543
0.010254, 0.268555, 0.982422
-0.060059, 0.219727, 0.957031
-0.029785, 0.238281, 0.989258
-0.019043, 0.242676, 1.003418
-0.067871, 0.213867, 0.967773
-0.044922, 0.227051, 0.995606
-0.019043, 0.252441, 0.971191
-0.075195, 0.191406, 0.964844
0.01709, 0.277344, 0.989746
-0.089355, 0.200195, 0.952148
-0.018066, 0.251953, 0.979981
-0.062012, 0.234375, 0.956543
-0.055664, 0.21582, 0.977539
-0.002441, 0.271973, 0.973633
-0.099609, 0.177246, 0.94043
0.00293, 0.278809, 0.986816
-0.078613, 0.217773, 0.946777
-0.031738, 0.240234, 0.950195
-0.029785, 0.280273, 0.981445
-0.070801, 0.218262, 0.964844
-0.040039, 0.228516, 0.98877
-0.010742, 0.241699, 0.972656
-0.070801, 0.199707, 0.979981
0.011719, 0.265625, 0.984863
-0.075195, 0.191895, 0.96582
-0.021484, 0.253418, 0.988281
-0.048828, 0.245117, 0.978516
-0.053711, 0.22998, 0.981934
-0.012695, 0.247559, 0.974121
-0.084473, 0.192383, 0.954102
0.003906, 0.272949, 0.974609
-0.071777, 0.217773, 0.947266
-0.037598, 0.202148, 0.947754
-0.02832, 0.275879, 0.976563
-0.074707, 0.202637, 0.945313
-0.039063, 0.263672, 0.983887
-0.025879, 0.229492, 0.970215
-0.069336, 0.212891, 0.967285
0.008301, 0.246094, 0.978027
-0.07959, 0.183105, 0.956055
-0.014648, 0.266602, 0.996094
-0.055664, 0.209473, 0.967285
-0.044434, 0.253418, 0.995606
-0.006836, 0.22168, 0.975098
-0.078613, 0.20166, 0.960938
0.012207, 0.279785, 0.983398
-0.081543, 0.221191, 0.968262
-0.072266, 0.193848, 0.959961
0.009766, 0.287109, 0.981445
-0.078125, 0.190918, 0.952148
-0.013672, 0.275391, 0.984863
-0.04248, 0.235352, 0.951172
-0.06543, 0.226074, 0.967773
0.004883, 0.250977, 0.976074
-0.108398, 0.17041, 0.950195
0.006836, 0.285156, 0.994141
-0.071289, 0.222168, 0.961426
-0.038574, 0.239746, 0.984375
-0.016602, 0.239258, 0.955078
-0.081543, 0.186523, 0.962402
0.016113, 0.248047, 0.98291
-0.012207, 0.246094, 0.975586
-0.086914, 0.178223, 0.964844
0.029785, 0.283203, 0.996582
-0.083984, 0.198242, 0.953125
-0.006348, 0.255859, 0.990234
-0.035156, 0.242676, 0.967773
-0.069824, 0.208984, 0.974121
0.013184, 0.268066, 0.988281
-0.106445, 0.176758, 0.955078
0.01709, 0.276855, 0.989746
-0.075684, 0.219727, 0.948242
-0.047852, 0.238281, 0.972168
-0.024902, 0.248535, 0.998535
-0.088379, 0.224609, 0.95459
0.016113, 0.240723, 0.974121
-0.015625, 0.25293, 0.966309
-0.087402, 0.182617, 0.950195
0.017578, 0.266602, 0.984863
-0.078613, 0.197266, 0.963379
-0.008789, 0.253418, 0.994141
-0.053223, 0.228027, 0.971191
-0.046875, 0.222656, 0.986816
0, 0.254883, 0.987305
-0.09375, 0.182129, 0.961426
0.015137, 0.269531, 0.996582
-0.072754, 0.20752, 0.961426
-0.022949, 0.260254, 0.950195
-0.043457, 0.250488, 0.970703
-0.075195, 0.214355, 0.94043
-0.038574, 0.25, 0.975586
-0.030762, 0.243652, 0.962891
-0.083008, 0.210449, 0.952148
0.008789, 0.260254, 0.97168
-0.083008, 0.193848, 0.956055
-0.003906, 0.256836, 0.990723
-0.066895, 0.21875, 0.967285
-0.047852, 0.224609, 0.991699
-0.008301, 0.254395, 0.976563
-0.079102, 0.181152, 0.964356
0.020996, 0.26416, 0.991699
-0.084961, 0.194336, 0.965332
-0.010742, 0.245117, 0.96582
-0.038574, 0.273438, 0.996582
-0.086426, 0.212891, 0.948242
-0.01416, 0.257324, 0.979004
-0.02832, 0.242188, 0.953125
-0.071777, 0.203613, 0.966309
0.002441, 0.275879, 0.975098
-0.094727, 0.18457, 0.946777
0.000977, 0.264648, 0.98584
-0.066406, 0.233398, 0.95459
-0.040039, 0.244629, 0.976563
-0.016602, 0.251953, 0.961914
-0.074219, 0.187988, 0.96875
