-0.006836, 0.20752, 0.968262
-0.006348, 0.207031, 0.979981
-0.009766, 0.208984, 0.979004
-0.008789, 0.207031, 0.979004
-0.008301, 0.209961, 0.975586
-0.008789, 0.206055, 0.979004
-0.007813, 0.208984, 0.978516
-0.007813, 0.20459, 0.974121
-0.007813, 0.209961, 0.982422
-0.008789, 0.206055, 0.979981
-0.005371, 0.20459, 0.98291
-0.008301, 0.206543, 0.979004
-0.009277, 0.207031, 0.977539
-0.006348, 0.209473, 0.975586
-0.007813, 0.206543, 0.979492
-0.007324, 0.20752, 0.977051
-0.008789, 0.20752, 0.976563
-0.006836, 0.205566, 0.976563
-0.008789, 0.208008, 0.976563
-0.007324, 0.208984, 0.981934
-0.008789, 0.208008, 0.979004
-0.006836, 0.205566, 0.980957
-0.005859, 0.206055, 0.974609
-0.009277, 0.206543, 0.982422
-0.008301, 0.209473, 0.978516
-0.008301, 0.203125, 0.980469
-0.003906, 0.207031, 0.978516
-0.009277, 0.208984, 0.975098
-0.007813, 0.206055, 0.973633
-0.007813, 0.206543, 0.979492
-0.009766, 0.207031, 0.977051
-0.008789, 0.207031, 0.970215
-0.007324, 0.206055, 0.974121
-0.008301, 0.205078, 0.977051
-0.007324, 0.206543, 0.976074
-0.008301, 0.206543, 0.975098
-0.01123, 0.205566, 0.983887
-0.009766, 0.208008, 0.976074
-0.006836, 0.207031, 0.979004
-0.010254, 0.20752, 0.979492
-0.007813, 0.208008, 0.979492
-0.008789, 0.208496, 0.977051
-0.009277, 0.208984, 0.972656
-0.01123, 0.208984, 0.975098
-0.008301, 0.205566, 0.977539
-0.007324, 0.206055, 0.983398
-0.007324, 0.208008, 0.975586
-0.006836, 0.206055, 0.979004
-0.008789, 0.208496, 0.976074
-0.006836, 0.208984, 0.975586
-0.009766, 0.206543, 0.979492
-0.007324, 0.206543, 0.98291
-0.010254, 0.208008, 0.976074
-0.009277, 0.207031, 0.979981
-0.009766, 0.202637, 0.975586
-0.007324, 0.20752, 0.975098
-0.010742, 0.20752, 0.974121
-0.008301, 0.207031, 0.979004
-0.004883, 0.206543, 0.978516
-0.008789, 0.205566, 0.978516
-0.007813, 0.207031, 0.974609
-0.007813, 0.207031, 0.983398
-0.008301, 0.205078, 0.980957
-0.008789, 0.205078, 0.973145
-0.006836, 0.208008, 0.976563
-0.009277, 0.206543, 0.982422
-0.009277, 0.20459, 0.977051
-0.007813, 0.207031, 0.979981
-0.007324, 0.205566, 0.980469
-0.007813, 0.208984, 0.971191
-0.005371, 0.209473, 0.974609
-0.008301, 0.206543, 0.974609
-0.010254, 0.206543, 0.974121
-0.007813, 0.207031, 0.980957
-0.008301, 0.20459, 0.979981
-0.006348, 0.20752, 0.977051
-0.009277, 0.20459, 0.975586
-0.012207, 0.205566, 0.97168
-0.005859, 0.208496, 0.986816
-0.008301, 0.206055, 0.980469
-0.009277, 0.206543, 0.979492
-0.009766, 0.206543, 0.975586
-0.009277, 0.203613, 0.983887
-0.008789, 0.208984, 0.979004
-0.007324, 0.205566, 0.977539
-0.008301, 0.20752, 0.977539
-0.01123, 0.20459, 0.975098
-0.008789, 0.20459, 0.972168
-0.009766, 0.20752, 0.982422
-0.008301, 0.204102, 0.978516
-0.009766, 0.208008, 0.97168
-0.008301, 0.208984, 0.979981
-0.010254, 0.207031, 0.983398
-0.007324, 0.208008, 0.973145
-0.007813, 0.208008, 0.978027
-0.007324, 0.205566, 0.976563
-0.006348, 0.207031, 0.976074
-0.007813, 0.20752, 0.978516
-0.009277, 0.205078, 0.979004
-0.008789, 0.208008, 0.977539
-0.008789, 0.209961, 0.980469
-0.009766, 0.20752, 0.979492
-0.008301, 0.206543, 0.976074
-0.009766, 0.206543, 0.977051
-0.008789, 0.206543, 0.979981
-0.008301, 0.205078, 0.979492
-0.006836, 0.206055, 0.978516
-0.009766, 0.205566, 0.977539
-0.009277, 0.208496, 0.978027
-0.010254, 0.206055, 0.979004
-0.007813, 0.206055, 0.977051
-0.007813, 0.206055, 0.974609
-0.007813, 0.205078, 0.979004
-0.008301, 0.208496, 0.974609
-0.008301, 0.206543, 0.974609
-0.008789, 0.205566, 0.979981
-0.007813, 0.206055, 0.973633
