-0.005859, 0.208008, 0.966797
-0.005859, 0.206543, 0.974121
-0.007324, 0.208496, 0.975098
-0.006348, 0.208496, 0.979981
-0.009766, 0.208984, 0.975098
-0.009277, 0.20752, 0.979004
-0.004395, 0.206543, 0.981445
-0.007324, 0.205078, 0.974609
-0.006348, 0.206543, 0.976074
-0.007813, 0.205566, 0.977051
-0.009277, 0.205566, 0.96875
-0.005371, 0.208496, 0.979004
-0.010254, 0.209961, 0.981445
-0.009766, 0.207031, 0.979004
-0.007324, 0.205566, 0.980957
-0.004395, 0.208008, 0.987305
-0.008301, 0.209473, 0.989258
-0.008789, 0.204102, 0.989746
-0.009766, 0.207031, 0.976563
-0.007324, 0.204102, 0.972168
-0.005859, 0.206543, 0.969238
-0.004395, 0.203613, 0.962891
-0.004883, 0.206543, 0.974609
-0.006836, 0.205078, 0.972656
-0.009277, 0.209473, 0.987305
-0.010254, 0.210938, 0.987793
-0.008789, 0.20752, 0.986816
-0.009766, 0.209473, 0.983887
-0.010742, 0.208496, 0.977051
-0.003906, 0.205566, 0.976563
-0.006836, 0.206055, 0.975586
-0.007324, 0.206543, 0.978516
-0.010254, 0.208496, 0.980957
-0.010254, 0.206543, 0.977051
-0.009277, 0.205566, 0.972656
-0.00293, 0.205566, 0.97168
-0.003418, 0.208496, 0.974121
-0.004395, 0.20752, 0.977539
-0.007813, 0.208496, 0.979004
-0.011719, 0.206055, 0.97168
-0.009277, 0.208984, 0.979004
-0.004883, 0.208496, 0.980957
-0.005371, 0.209473, 0.976074
-0.009277, 0.206055, 0.97168
-0.006348, 0.208496, 0.978516
-0.006836, 0.208008, 0.981445
-0.008789, 0.208496, 0.984863
-0.010254, 0.208008, 0.985352
-0.010254, 0.206543, 0.98291
-0.007324, 0.206543, 0.978027
-0.004883, 0.209473, 0.976563
-0.007324, 0.204102, 0.978516
-0.006836, 0.205566, 0.96875
-0.008301, 0.206055, 0.974121
-0.009277, 0.20752, 0.973633
-0.005859, 0.209473, 0.974609
-0.006348, 0.20752, 0.975586
-0.006836, 0.208008, 0.973633
-0.008301, 0.206543, 0.980957
-0.005859, 0.208008, 0.981934
-0.008301, 0.208496, 0.984375
-0.007813, 0.20752, 0.984375
-0.006836, 0.208496, 0.972656
-0.005859, 0.20752, 0.971191
-0.005371, 0.206055, 0.972168
-0.006836, 0.211426, 0.971191
-0.007813, 0.203125, 0.975098
-0.006348, 0.20752, 0.977051
-0.006836, 0.210449, 0.979004
-0.01123, 0.208008, 0.987305
-0.008301, 0.207031, 0.983887
-0.009277, 0.208496, 0.975586
-0.004883, 0.207031, 0.982422
-0.006348, 0.205078, 0.982422
-0.004395, 0.20459, 0.976563
-0.007813, 0.204102, 0.980469
-0.008789, 0.208008, 0.977051
-0.008789, 0.207031, 0.975586
-0.005371, 0.207031, 0.975586
-0.008301, 0.20752, 0.972656
-0.008789, 0.205078, 0.976563
-0.009277, 0.205566, 0.975098
-0.006836, 0.206543, 0.975586
-0.008789, 0.208008, 0.976563
-0.010254, 0.210449, 0.973633
-0.009766, 0.208496, 0.983398
-0.007324, 0.206543, 0.981934
-0.008301, 0.206055, 0.979492
-0.008789, 0.204102, 0.976563
-0.007324, 0.208496, 0.977539
