-0.009277, 0.204102, 0.967773
-0.009766, 0.204102, 0.978516
-0.010254, 0.203613, 0.981934
-0.010742, 0.208984, 0.975586
-0.009766, 0.206543, 0.983398
-0.009766, 0.206055, 0.979981
-0.01123, 0.20752, 0.985352
-0.010742, 0.207031, 0.986328
-0.010742, 0.206055, 0.977051
-0.009277, 0.207031, 0.978027
-0.011719, 0.206543, 0.978027
-0.010742, 0.206543, 0.973145
-0.010742, 0.208984, 0.98291
-0.010742, 0.205566, 0.977051
-0.011719, 0.20752, 0.975098
-0.010742, 0.206055, 0.978516
-0.010254, 0.20752, 0.977051
-0.012207, 0.206055, 0.980469
-0.010742, 0.207031, 0.978516
-0.007813, 0.207031, 0.981934
-0.010254, 0.208496, 0.978516
-0.007324, 0.203613, 0.979004
-0.011719, 0.207031, 0.983398
-0.008789, 0.208008, 0.98291
-0.009766, 0.205078, 0.977051
-0.010254, 0.206543, 0.972656
-0.010742, 0.208008, 0.968262
-0.009277, 0.207031, 0.975586
-0.010742, 0.208008, 0.977051
-0.013184, 0.207031, 0.980957
-0.010742, 0.20752, 0.978516
-0.010742, 0.205566, 0.977051
-0.01123, 0.206055, 0.979492
-0.008789, 0.207031, 0.979981
-0.01123, 0.20752, 0.979981
-0.011719, 0.208008, 0.978516
-0.009766, 0.206055, 0.976074
-0.010742, 0.205566, 0.976563
-0.010254, 0.208008, 0.978516
-0.012207, 0.20752, 0.979004
-0.007813, 0.206055, 0.980469
-0.008789, 0.205566, 0.978516
-0.011719, 0.205566, 0.979004
-0.008301, 0.206543, 0.980957
-0.012207, 0.20752, 0.979981
-0.01123, 0.205566, 0.98291
-0.009277, 0.205566, 0.981445
-0.010254, 0.207031, 0.984375
-0.010742, 0.208008, 0.978516
-0.010742, 0.204102, 0.981445
-0.009766, 0.203613, 0.976563
-0.009277, 0.205566, 0.981445
-0.010742, 0.205078, 0.978516
-0.010742, 0.205078, 0.970703
-0.012207, 0.206055, 0.974609
-0.008789, 0.206055, 0.977051
-0.008301, 0.203613, 0.985352
-0.010742, 0.207031, 0.980469
-0.008789, 0.204102, 0.98291
-0.010742, 0.205078, 0.979981
-0.009766, 0.210938, 0.976563
-0.010254, 0.208008, 0.980469
-0.009766, 0.20752, 0.976074
-0.009766, 0.207031, 0.977539
-0.010742, 0.208496, 0.979004
-0.009277, 0.208496, 0.979492
