-0.005859, 0.206543, 0.96582
-0.00293, 0.206543, 0.976563
-0.00293, 0.206055, 0.979004
-0.005371, 0.205078, 0.983887
-0.007324, 0.210449, 0.981934
-0.003906, 0.208496, 0.98584
-0.009277, 0.208008, 0.984375
-0.002441, 0.205078, 0.984375
-0.004395, 0.208008, 0.974609
-0.004395, 0.209473, 0.97168
-0.003906, 0.206055, 0.98291
-0.00293, 0.208496, 0.974121
-0.005371, 0.210938, 0.975586
-0.004883, 0.210449, 0.976563
-0.004395, 0.209961, 0.972168
-0.006836, 0.209473, 0.974609
-0.007324, 0.206543, 0.976074
-0.003418, 0.206543, 0.969727
-0.003906, 0.208496, 0.981934
-0.007813, 0.210938, 0.973145
-0.004883, 0.208496, 0.980469
-0.003418, 0.207031, 0.974609
-0.004883, 0.205566, 0.98291
-0.00293, 0.205078, 0.977539
-0.001953, 0.208008, 0.983887
-0.005859, 0.206543, 0.978027
-0.006348, 0.206543, 0.976074
-0.004883, 0.207031, 0.973633
-0.004883, 0.207031, 0.980469
-0.004883, 0.208496, 0.976563
-0.006348, 0.207031, 0.974121
-0.004395, 0.207031, 0.975098
-0.004883, 0.206055, 0.979981
-0.004883, 0.210449, 0.980469
-0.004883, 0.210938, 0.974121
-0.006348, 0.20752, 0.978516
-0.006836, 0.206055, 0.980469
-0.003906, 0.205078, 0.975586
-0.005371, 0.208496, 0.97168
-0.005859, 0.210449, 0.979004
-0.003906, 0.206543, 0.976563
-0.006836, 0.20752, 0.974121
-0.005859, 0.20459, 0.975586
-0.00293, 0.207031, 0.972656
-0.003906, 0.208008, 0.980469
-0.005371, 0.208496, 0.976563
-0.004395, 0.206543, 0.977539
-0.003906, 0.208984, 0.973633
-0.008789, 0.209473, 0.984863
-0.004883, 0.206543, 0.981445
-0.003906, 0.20752, 0.973633
-0.005371, 0.209473, 0.980469
-0.007324, 0.208984, 0.979004
-0.005371, 0.208008, 0.977539
-0.006348, 0.208984, 0.978027
