-0.04541, 0.172852, 0.958984
0.04834, 0.237305, 0.987305
-0.069824, 0.161133, 0.960938
0.039063, 0.23291, 1.005859
-0.035156, 0.194336, 0.963379
-0.000488, 0.219727, 0.991699
0.015625, 0.228027, 0.973145
-0.060547, 0.164063, 0.958008
0.055176, 0.249023, 0.992188
-0.066895, 0.227051, 0.975098
0.024902, 0.160156, 0.967773
0.04541, 0.239746, 0.993652
-0.062988, 0.164063, 0.950195
0.010254, 0.239746, 0.989746
-0.004883, 0.214844, 0.976074
-0.035645, 0.189453, 0.985352
0.031738, 0.234375, 0.981934
-0.067871, 0.154297, 0.962891
0.035156, 0.246094, 1.003418
-0.046875, 0.182617, 0.963867
-0.001953, 0.227051, 0.995606
0.004883, 0.221191, 0.973145
-0.05127, 0.163086, 0.969238
0.052734, 0.248535, 0.994141
-0.072754, 0.221191, 0.975586
-0.061035, 0.154785, 0.969238
0.055664, 0.25293, 0.994629
-0.070801, 0.171875, 0.942383
0.023926, 0.237305, 0.991699
-0.012695, 0.206543, 0.968262
-0.035645, 0.182617, 0.990234
0.03418, 0.248047, 0.987305
-0.071777, 0.147461, 0.95752
0.043457, 0.249023, 0.99707
-0.049805, 0.176758, 0.953613
0.000488, 0.218262, 0.993652
0.00293, 0.224121, 0.973145
-0.055176, 0.153809, 0.970215
0.04541, 0.248535, 0.981445
-0.069336, 0.229004, 0.975098
-0.052246, 0.164063, 0.976074
0.047852, 0.241699, 0.989258
-0.055176, 0.177246, 0.948731
0.012207, 0.230957, 0.991699
-0.01709, 0.209473, 0.96582
-0.027344, 0.179199, 0.992676
0.038086, 0.23877, 0.995606
-0.062988, 0.158203, 0.96582
0.036133, 0.250488, 0.995117
-0.035156, 0.185547, 0.958496
-0.001953, 0.222656, 0.991211
-0.009277, 0.211426, 0.960938
-0.048828, 0.178223, 0.952148
0.034668, 0.244629, 0.994629
-0.057129, 0.222168, 0.973633
-0.058594, 0.175293, 0.956543
0.034668, 0.23877, 0.989258
-0.059082, 0.159668, 0.95752
0.023926, 0.25, 0.995606
-0.02832, 0.194336, 0.964844
-0.036133, 0.199707, 0.988281
0.038574, 0.222168, 0.986328
-0.053711, 0.160645, 0.964844
0.043945, 0.259277, 1.002441
-0.041992, 0.17041, 0.960938
0.008301, 0.243164, 0.99707
0.003906, 0.191406, 0.96875
-0.047363, 0.181152, 0.961426
0.044922, 0.241699, 1.000977
0.026855, 0.215332, 0.971191
-0.053223, 0.172363, 0.971191
0.041504, 0.255371, 0.989258
-0.072266, 0.146973, 0.949707
0.030273, 0.256348, 1.005371
-0.033691, 0.186523, 0.95752
-0.038086, 0.203125, 0.989258
0.038574, 0.235352, 0.975586
-0.068359, 0.148438, 0.953125
0.056641, 0.261719, 1.004883
-0.060059, 0.16748, 0.958496
0.010254, 0.237305, 1.000488
0.002441, 0.213379, 0.970215
-0.048828, 0.169922, 0.952637
0.052734, 0.212891, 0.986328
0.032227, 0.23291, 0.984863
-0.057129, 0.151855, 0.975098
0.05127, 0.244629, 0.995117
-0.073242, 0.161621, 0.949219
0.033203, 0.247559, 1.007813
-0.021973, 0.20459, 0.967773
-0.029297, 0.193848, 0.983887
0.047852, 0.241699, 0.982422
-0.078613, 0.151367, 0.956543
0.041504, 0.246094, 0.988281
-0.063965, 0.17627, 0.950684
-0.004395, 0.228027, 0.994629
0.006348, 0.227539, 0.969238
-0.047363, 0.203613, 0.953125
-0.012695, 0.223145, 0.990234
0.016113, 0.219727, 0.976074
-0.061523, 0.161133, 0.97168
0.043457, 0.235352, 0.994141
-0.066406, 0.17041, 0.964356
0.037109, 0.240234, 1.004395
-0.020996, 0.194824, 0.96582
-0.01709, 0.198242, 0.997559
0.027832, 0.227539, 0.990723
-0.075195, 0.15625, 0.967285
0.045898, 0.251953, 1.002441
-0.056641, 0.171387, 0.954102
0.01416, 0.230957, 0.991211
-0.003418, 0.215332, 0.994629
-0.043945, 0.186035, 0.953125
-0.02832, 0.225098, 0.983887
0.013184, 0.227051, 0.976074
-0.054688, 0.175781, 0.97168
0.039551, 0.248047, 0.98877
-0.059082, 0.157715, 0.958496
0.040527, 0.24707, 0.99707
-0.032227, 0.197754, 0.967285
-0.023438, 0.20166, 0.98877
0.014648, 0.232422, 0.979981
-0.065918, 0.159668, 0.976074
0.052734, 0.251465, 1.000488
-0.0625, 0.172363, 0.962402
0.024902, 0.217773, 0.998535
-0.005371, 0.222656, 1.000977
-0.044922, 0.188477, 0.95459
0.005371, 0.215332, 1.000977
0.009277, 0.228027, 0.976074
-0.046875, 0.164063, 0.974121
0.038574, 0.248535, 0.990723
-0.061035, 0.163086, 0.959473
0.031738, 0.235352, 0.999512
-0.030762, 0.202637, 0.960938
-0.017578, 0.201172, 0.985352
0.018555, 0.234375, 0.976563
-0.057617, 0.150391, 0.969238
0.040527, 0.244629, 0.996582
-0.055664, 0.18457, 0.962891
0.014648, 0.227539, 0.94043
-0.007813, 0.237793, 0.992676
-0.040527, 0.179199, 0.95459
0, 0.220215, 0.992676
0.003418, 0.212891, 0.979492
-0.043457, 0.179199, 0.98291
0.036621, 0.233398, 0.977539
-0.061523, 0.15625, 0.963379
0.027344, 0.250977, 0.998535
-0.02832, 0.186523, 0.967773
-0.015137, 0.219727, 0.985352
0.015625, 0.213867, 0.974121
-0.054199, 0.168457, 0.966797
0.039063, 0.25, 0.991211
-0.056152, 0.170898, 0.955078
0.012695, 0.248535, 0.960938
-0.006348, 0.264648, 0.98877
-0.038086, 0.161621, 0.949707
0.013672, 0.247559, 1.003418
-0.003418, 0.20166, 0.970703
-0.040527, 0.180176, 0.977051
0.04248, 0.245117, 0.987305
-0.069336, 0.148926, 0.963867
0.036621, 0.251953, 1.004883
-0.041992, 0.178711, 0.964356
-0.008301, 0.218262, 0.99707
0.012207, 0.217285, 0.967285
-0.064453, 0.156738, 0.958008
0.054199, 0.259277, 0.998047
-0.075684, 0.150879, 0.947266
0.025391, 0.262207, 0.946777
-0.02002, 0.260742, 0.98877
-0.06543, 0.171387, 0.945801
0.01709, 0.244629, 0.992676
-0.005859, 0.208008, 0.966309
-0.044922, 0.177246, 0.978516
0.055176, 0.249023, 0.992188
-0.078613, 0.145508, 0.95459
0.041992, 0.254883, 1.000488
-0.033203, 0.189453, 0.969727
-0.012695, 0.208008, 1.003418
0.020996, 0.21875, 0.981445
-0.066406, 0.155273, 0.966797
0.057129, 0.254883, 1.000977
-0.067871, 0.161133, 0.951172
0.020996, 0.140137, 0.951172
0.046875, 0.244141, 0.994629
-0.052734, 0.182129, 0.950684
0.013672, 0.230469, 0.991211
-0.000488, 0.215332, 0.964844
-0.047852, 0.184082, 0.976074
0.055176, 0.244629, 0.989258
-0.071289, 0.151367, 0.948242
0.037109, 0.242188, 0.996094
-0.025879, 0.201172, 0.96582
-0.006836, 0.208496, 0.990234
0.019043, 0.219727, 0.977051
-0.058105, 0.165039, 0.978027
0.04541, 0.240723, 0.996582
-0.064453, 0.162109, 0.979004
