-0.00293, 0.200195, 0.966309
-0.042969, 0.193848, 0.987793
0.035645, 0.23584, 0.998047
-0.060547, 0.15918, 0.952637
0.020508, 0.250488, 0.98584
-0.033691, 0.189941, 0.952148
-0.019531, 0.223633, 0.986816
0.006836, 0.212402, 0.991699
-0.049805, 0.194824, 0.959473
-0.029785, 0.223633, 0.981445
0.025879, 0.217773, 0.974609
-0.055664, 0.174316, 0.962891
0.044434, 0.257324, 1.003418
-0.057129, 0.15918, 0.966309
0.01416, 0.241211, 1.004883
-0.008301, 0.192383, 0.979492
-0.04248, 0.184082, 0.999023
0.044434, 0.22998, 1.002441
-0.071777, 0.137695, 0.965332
0.042969, 0.243652, 0.998047
-0.037598, 0.179199, 0.962891
-0.005859, 0.222168, 0.958496
0.017578, 0.246094, 0.999512
-0.058105, 0.194824, 0.958008
-0.025879, 0.212891, 0.989746
0.021484, 0.232422, 0.969727
-0.05957, 0.159668, 0.952148
0.053711, 0.245605, 0.98877
-0.059082, 0.167969, 0.955078
0.014648, 0.234375, 0.996582
-0.011719, 0.212402, 0.969727
-0.027344, 0.196289, 0.986816
0.049805, 0.238281, 0.990234
-0.069824, 0.148438, 0.960938
0.037598, 0.230957, 1.00293
-0.047363, 0.18457, 0.996094
-0.008301, 0.186523, 0.958984
0.006348, 0.21875, 0.99707
-0.037598, 0.199707, 0.960938
-0.014648, 0.213379, 0.981934
0.028809, 0.233398, 0.981934
-0.056641, 0.159668, 0.96875
0.046387, 0.235352, 0.993652
-0.05127, 0.180176, 0.96875
0.009277, 0.231445, 0.995606
-0.012207, 0.211426, 0.965332
-0.019043, 0.20166, 0.981445
0.037109, 0.23877, 0.989746
-0.061035, 0.161133, 0.96582
0.038574, 0.231445, 0.992188
-0.043457, 0.182129, 0.993164
-0.000977, 0.153809, 0.956543
0.036621, 0.240723, 0.992188
-0.04541, 0.181641, 0.958008
-0.013184, 0.219727, 0.994141
0.001465, 0.223633, 0.966797
-0.060547, 0.170898, 0.964356
0.037109, 0.248047, 0.994141
-0.050781, 0.165527, 0.951172
0.029785, 0.246094, 0.993164
-0.032715, 0.194336, 0.956055
-0.019043, 0.196289, 0.989746
0.021484, 0.240723, 0.980957
-0.057617, 0.156738, 0.970215
0.044434, 0.235352, 0.974121
-0.054199, 0.240234, 0.973633
-0.042969, 0.162598, 0.972168
0.038086, 0.227051, 0.99707
-0.05127, 0.183105, 0.962891
0.007324, 0.21582, 1.003906
-0.000488, 0.225586, 0.983398
-0.050293, 0.174316, 0.974121
0.044434, 0.248535, 0.984375
-0.04834, 0.171875, 0.964844
0.022949, 0.225586, 0.994141
-0.030762, 0.202637, 0.953125
-0.021973, 0.205078, 0.990234
0.017578, 0.237793, 0.98291
-0.050293, 0.166016, 0.968262
0.036133, 0.217773, 0.968262
0.009766, 0.241699, 0.980469
-0.053711, 0.15625, 0.964844
0.029785, 0.23584, 0.993652
-0.057617, 0.17627, 0.966797
0.006348, 0.222168, 1.006348
-0.006348, 0.215332, 0.97168
-0.048828, 0.174316, 0.979004
0.039063, 0.226563, 0.990723
-0.047363, 0.164063, 0.980469
0.023438, 0.236328, 1.000977
-0.028809, 0.181641, 0.970215
-0.01709, 0.217285, 1.000488
0.022949, 0.22168, 0.980957
-0.047852, 0.200684, 0.966309
0.038574, 0.213379, 0.984863
0.024414, 0.219727, 0.972656
-0.048828, 0.17041, 0.973145
0.023926, 0.234375, 0.98584
-0.050293, 0.161133, 0.964356
0.008789, 0.253906, 0.995606
-0.015137, 0.205566, 0.960938
-0.033203, 0.199219, 0.976074
0.026855, 0.221191, 0.974609
-0.060059, 0.151367, 0.953613
0.035156, 0.259766, 1.00293
-0.041016, 0.180176, 0.968262
-0.006836, 0.229004, 0.986328
0.01123, 0.209961, 1.004883
-0.038086, 0.171875, 0.965332
-0.013672, 0.217285, 0.998535
0.026855, 0.231445, 0.988281
-0.05127, 0.147461, 0.982422
0.046387, 0.239746, 1.000488
-0.066406, 0.165039, 0.95752
0.021484, 0.245605, 0.998047
-0.012695, 0.199707, 0.968262
-0.035645, 0.197266, 0.977539
0.032227, 0.255371, 0.97168
-0.081055, 0.158203, 0.958008
0.041504, 0.240723, 0.975098
-0.052246, 0.186523, 0.941406
-0.007324, 0.230469, 0.958496
0.005859, 0.250488, 0.98877
-0.051758, 0.193359, 0.956055
-0.003906, 0.225098, 0.992676
0.019531, 0.22998, 0.978516
-0.052246, 0.159668, 0.974121
0.047363, 0.233887, 1.001465
-0.065918, 0.156738, 0.967285
0.017578, 0.23584, 0.999023
-0.016113, 0.199219, 0.967285
-0.022461, 0.190918, 0.991211
0.033691, 0.223633, 0.979981
-0.070313, 0.162598, 0.953125
0.041504, 0.236816, 0.999512
-0.047852, 0.175781, 0.95752
0.006836, 0.168457, 0.954102
0.041016, 0.24707, 0.976074
-0.039551, 0.189941, 0.954102
-0.004883, 0.209961, 0.978027
0.018066, 0.223633, 0.975586
-0.046875, 0.172852, 0.98584
0.037109, 0.22998, 0.993164
-0.051758, 0.166016, 0.961914
0.035156, 0.23584, 1
-0.020508, 0.20166, 0.969238
-0.016602, 0.192871, 0.989746
0.015625, 0.22168, 0.988281
-0.065918, 0.161133, 0.977539
0.035645, 0.243164, 0.99707
-0.060059, 0.239258, 0.973633
-0.046875, 0.164063, 0.960938
0.046875, 0.256836, 0.991699
-0.051758, 0.17334, 0.943359
0.000977, 0.224609, 0.990723
-0.009277, 0.220215, 0.977539
-0.042969, 0.184082, 0.979981
0.037598, 0.252441, 0.994141
-0.064453, 0.15332, 0.942383
0.038086, 0.236328, 0.987305
-0.025879, 0.196777, 0.972656
-0.011719, 0.201172, 0.999512
0.009277, 0.231445, 0.979492
-0.055664, 0.161621, 0.941895
0.043945, 0.242188, 0.983887
-0.058594, 0.241699, 0.977539
-0.052734, 0.160645, 0.968262
0.039063, 0.235352, 0.991699
-0.056152, 0.180664, 0.956055
0.006348, 0.231934, 1.001465
-0.007813, 0.217773, 0.973633
-0.029297, 0.186035, 0.977539
0.033691, 0.247559, 0.983398
-0.05957, 0.161133, 0.95752
0.029785, 0.224609, 0.991211
-0.033691, 0.1875, 0.976563
-0.015625, 0.205566, 1.003418
0, 0.221191, 0.98291
-0.042969, 0.168945, 0.971191
0.041992, 0.195313, 0.986816
0.025879, 0.236816, 0.987305
-0.055664, 0.166016, 0.977051
0.034668, 0.232422, 0.996094
-0.047363, 0.172363, 0.963379
0.01123, 0.231934, 1.001953
-0.007813, 0.202637, 0.981934
-0.035156, 0.191406, 0.98877
0.037109, 0.234375, 0.989746
-0.055664, 0.158203, 0.961426
0.02832, 0.243164, 0.992188
-0.039063, 0.179688, 0.96582
-0.010742, 0.227051, 0.991699
0.013184, 0.213379, 0.990234
-0.052734, 0.183594, 0.955078
-0.002441, 0.222168, 0.992676
0.015625, 0.211914, 0.977051
-0.054199, 0.174805, 0.977539
0.035645, 0.239746, 0.988281
-0.052734, 0.164551, 0.964356
0.024902, 0.244141, 0.999512
