-0.033691, 0.187988, 0.944336
-0.010254, 0.212402, 0.990234
0.02002, 0.227051, 0.985352
-0.050293, 0.160156, 0.979492
0.046387, 0.244141, 0.994141
-0.067383, 0.160645, 0.952148
0.030762, 0.225586, 0.999512
-0.01416, 0.208496, 0.969238
-0.033203, 0.192871, 0.987793
0.034668, 0.231445, 0.98291
-0.064453, 0.157715, 0.959961
0.044922, 0.240723, 0.983887
-0.043945, 0.190918, 0.98584
-0.000977, 0.161621, 0.956543
0.000977, 0.237793, 0.990234
-0.039551, 0.196289, 0.954102
-0.016113, 0.208008, 0.979004
0.006836, 0.226563, 0.966797
-0.050293, 0.178223, 0.969727
0.046387, 0.231445, 0.995117
-0.054199, 0.163574, 0.957031
0.032227, 0.229004, 0.991211
-0.02832, 0.197754, 0.967773
-0.023438, 0.193359, 0.992188
0.023926, 0.227051, 0.993652
-0.062012, 0.154297, 0.971191
0.038086, 0.243652, 0.992676
-0.049805, 0.179688, 0.968262
0.011719, 0.158691, 0.95166
0.04541, 0.243164, 0.991211
-0.055664, 0.17627, 0.95459
0.009766, 0.216797, 0.993652
-0.001953, 0.22168, 0.970215
-0.044922, 0.1875, 0.975586
0.040039, 0.241211, 0.986328
-0.057129, 0.150879, 0.957031
0.03418, 0.234375, 1.005859
-0.039063, 0.199707, 0.970703
-0.013184, 0.20459, 0.994629
0.009766, 0.22998, 0.976563
-0.057129, 0.152832, 0.968262
0.051758, 0.245117, 0.994629
-0.0625, 0.235352, 0.978516
-0.046387, 0.155273, 0.965332
0.041504, 0.243652, 0.990234
-0.056152, 0.179688, 0.955566
-0.001953, 0.21582, 0.987793
0.001465, 0.21582, 0.970703
-0.036621, 0.182129, 0.981934
0.036133, 0.242676, 0.987305
-0.058105, 0.165527, 0.961914
0.029785, 0.228027, 0.993652
-0.027344, 0.205566, 0.966309
-0.018555, 0.210938, 0.989746
0.008789, 0.225586, 0.973633
-0.041504, 0.166016, 0.972168
0.041016, 0.216309, 0.985352
0.006348, 0.226074, 0.980957
-0.057617, 0.15918, 0.970215
0.037598, 0.237305, 1.004883
-0.051758, 0.17334, 0.962402
0.009766, 0.231445, 0.998047
-0.01123, 0.199707, 0.97168
-0.041992, 0.186035, 0.985352
0.038574, 0.237305, 0.981445
-0.059082, 0.159668, 0.952148
0.023438, 0.243652, 0.987305
-0.035645, 0.182617, 0.965332
-0.01123, 0.223633, 0.987305
0.007813, 0.214844, 0.963867
-0.047363, 0.181152, 0.960449
0.047852, 0.227051, 0.98584
0.012207, 0.21875, 0.974609
-0.057129, 0.166016, 0.969238
0.034668, 0.244141, 0.994629
-0.050781, 0.171387, 0.953613
0.019531, 0.248535, 1.006836
-0.022461, 0.189941, 0.968262
-0.030762, 0.191895, 0.986816
0.035156, 0.244629, 0.991699
-0.070801, 0.147461, 0.963379
0.036621, 0.241699, 0.995117
-0.049316, 0.170898, 0.954102
0.004883, 0.228027, 1.001953
0.008301, 0.226563, 0.988281
-0.047852, 0.181641, 0.946777
-0.018066, 0.224609, 0.981934
0.024902, 0.236816, 0.981445
-0.067383, 0.158691, 0.967773
0.044922, 0.242188, 0.978516
-0.055664, 0.161621, 0.954102
0.023926, 0.229004, 0.996094
-0.024902, 0.208984, 0.966797
-0.041016, 0.187988, 0.981445
0.043457, 0.23584, 0.992676
-0.069824, 0.153809, 0.959961
0.047852, 0.239258, 0.989258
-0.051758, 0.181641, 0.951172
0.004395, 0.220215, 0.967773
0.020508, 0.233398, 0.992676
-0.055664, 0.188965, 0.953125
-0.008301, 0.219238, 0.988281
0.023438, 0.233398, 0.979981
-0.05957, 0.160156, 0.969238
0.04834, 0.243164, 0.988281
-0.054688, 0.166016, 0.955566
0.024902, 0.233887, 0.988281
-0.027832, 0.215332, 0.956543
-0.027344, 0.208984, 0.980957
0.027832, 0.231934, 0.989258
-0.064941, 0.155273, 0.96582
0.040039, 0.241211, 0.990723
-0.049805, 0.178711, 0.993652
0.008789, 0.160645, 0.958008
-0.002441, 0.228516, 0.981934
-0.044434, 0.196777, 0.959473
-0.007324, 0.223633, 0.994629
0.004395, 0.219727, 0.978027
-0.050293, 0.15625, 0.966797
0.041016, 0.238281, 0.993164
-0.058594, 0.163574, 0.966797
0.02832, 0.235352, 1.001465
-0.025879, 0.200195, 0.964844
-0.018066, 0.205078, 0.980469
0.024414, 0.246094, 0.977051
-0.044434, 0.16748, 0.96875
0.041504, 0.249023, 0.985352
-0.056641, 0.167969, 0.982422
0.01416, 0.160645, 0.957031
0.038574, 0.240723, 0.993652
-0.057617, 0.181641, 0.950684
0.00293, 0.220703, 0.995606
-0.001953, 0.224121, 0.974121
-0.047363, 0.166992, 0.969727
0.038086, 0.25, 0.990723
-0.063965, 0.155273, 0.964356
0.029785, 0.236328, 0.995606
-0.040527, 0.192383, 0.964356
-0.020996, 0.196777, 0.986328
0.023926, 0.242676, 0.983398
-0.051758, 0.164063, 0.973633
0.039551, 0.242676, 0.986328
-0.055176, 0.236816, 0.987305
-0.035645, 0.162109, 0.969727
0.040039, 0.231934, 0.981934
-0.044434, 0.196289, 0.967285
0.008789, 0.21582, 0.994629
