-0.047852, 0.155273, 0.967285
0.036133, 0.246094, 0.993652
-0.062012, 0.16748, 0.967285
0.025879, 0.23291, 1.004883
-0.022461, 0.20166, 0.975586
-0.026367, 0.204102, 0.985352
0.027832, 0.230469, 0.981445
-0.0625, 0.165527, 0.966309
0.037598, 0.247559, 1.001953
-0.046387, 0.185059, 0.960938
0.00293, 0.240234, 0.960449
-0.003418, 0.245117, 0.996582
-0.036133, 0.177246, 0.963867
-0.000488, 0.228027, 0.995117
-0.00293, 0.213379, 0.970215
-0.04541, 0.178223, 0.977051
0.031738, 0.242188, 0.988281
-0.059082, 0.162109, 0.954102
0.027832, 0.253418, 0.996582
-0.03125, 0.19043, 0.960938
-0.012207, 0.22168, 0.994141
0.020508, 0.216797, 0.978516
-0.060059, 0.155762, 0.969238
0.043457, 0.254395, 0.997559
-0.046875, 0.169922, 0.992188
0.021484, 0.184082, 0.963867
0.05127, 0.255859, 0.998535
-0.055664, 0.165527, 0.966797
0.003418, 0.227539, 0.994141
-0.003418, 0.214355, 0.96582
-0.049805, 0.1875, 0.980957
0.044922, 0.236816, 0.986816
-0.069336, 0.145508, 0.950195
0.039063, 0.252441, 0.989258
-0.041016, 0.193359, 0.963867
-0.017578, 0.215332, 0.998047
0.022949, 0.224121, 0.974121
-0.063477, 0.160645, 0.957031
0.061035, 0.25293, 0.969238
-0.062012, 0.165527, 0.971191
0.029297, 0.148926, 0.95459
0.057129, 0.257813, 1.005371
-0.065918, 0.16748, 0.958496
0.013672, 0.226563, 1
0.002441, 0.22168, 0.973145
-0.047852, 0.180176, 0.979981
0.041016, 0.246582, 0.985352
-0.075684, 0.161133, 0.95166
0.032227, 0.234375, 0.998047
-0.04541, 0.185547, 0.958008
-0.007813, 0.224121, 0.983398
0.015137, 0.248535, 0.968262
-0.056152, 0.164063, 0.959473
0.055176, 0.242676, 0.976563
-0.058594, 0.231445, 0.983398
-0.040039, 0.166504, 0.976563
0.049316, 0.236328, 0.989746
-0.052246, 0.175781, 0.956055
0.015625, 0.228516, 0.993652
-0.000977, 0.208984, 0.979492
-0.03418, 0.191895, 0.982422
0.035156, 0.230469, 0.985352
-0.062012, 0.16748, 0.972168
0.027344, 0.233398, 0.98584
-0.04834, 0.185547, 0.958008
-0.004883, 0.225586, 0.988281
0.000488, 0.220215, 0.975098
-0.054688, 0.17627, 0.960938
0.036621, 0.246582, 0.974121
-0.061035, 0.236816, 0.96875
-0.049316, 0.166016, 0.961914
0.045898, 0.241699, 0.990234
-0.061523, 0.149414, 0.954102
0.029785, 0.236328, 0.999023
-0.01416, 0.208496, 0.980957
-0.028809, 0.189941, 0.990723
0.039063, 0.234863, 0.988281
-0.061523, 0.146484, 0.966309
0.046387, 0.23877, 0.999512
-0.047852, 0.187012, 0.964356
0.007813, 0.215332, 0.998535
-0.00293, 0.225586, 0.967285
