-0.041504, 0.1875, 0.94043
-0.018555, 0.211426, 0.989258
0.030762, 0.241211, 0.975586
-0.075684, 0.152344, 0.952148
0.059082, 0.262207, 0.983398
-0.066895, 0.165039, 0.948731
0.02832, 0.239258, 0.956055
-0.009277, 0.274902, 0.996094
-0.045898, 0.174316, 0.961914
0.004395, 0.222168, 1.003418
0.003906, 0.216797, 0.975098
-0.054199, 0.17334, 0.987305
0.0625, 0.242188, 1.003906
-0.075195, 0.144531, 0.957031
0.039063, 0.249512, 0.99707
-0.027344, 0.20752, 0.96582
-0.019531, 0.204102, 0.996094
0.035645, 0.234863, 0.978516
-0.071289, 0.166016, 0.95459
0.049316, 0.256348, 0.991699
-0.057617, 0.181641, 0.949707
0.019531, 0.236328, 0.95459
-0.009766, 0.249023, 0.991699
-0.05127, 0.183594, 0.955566
0.006348, 0.21875, 0.993652
0.007324, 0.217773, 0.974609
-0.047852, 0.179688, 0.976563
0.046875, 0.246582, 0.98877
-0.072754, 0.149414, 0.953125
0.038574, 0.238281, 1.002441
-0.040527, 0.193848, 0.971191
-0.023926, 0.20459, 0.994629
0.026855, 0.232422, 0.984375
-0.062012, 0.164551, 0.975098
0.052246, 0.25293, 0.990234
-0.061035, 0.16748, 0.985352
0.025879, 0.237305, 0.957031
-0.012695, 0.253418, 0.990234
-0.05957, 0.173828, 0.950684
0.011719, 0.229004, 0.988281
-0.004883, 0.210938, 0.959961
-0.032227, 0.181641, 0.982422
0.041016, 0.245605, 0.978516
-0.073242, 0.154785, 0.960449
0.047363, 0.242676, 1.006348
-0.049805, 0.183105, 0.965332
-0.006836, 0.214844, 0.994629
0.017578, 0.233398, 0.978027
-0.054688, 0.163086, 0.975586
0.04834, 0.244141, 0.986328
-0.072754, 0.168945, 0.983887
0.024414, 0.145508, 0.967285
0.032715, 0.254883, 0.996094
-0.054688, 0.174805, 0.949707
0.013184, 0.227539, 0.995606
-0.009766, 0.220215, 0.96582
-0.032227, 0.180664, 0.978516
0.040527, 0.241699, 0.986328
-0.070313, 0.163574, 0.960938
0.038086, 0.238281, 0.994141
-0.041504, 0.188965, 0.958984
-0.010254, 0.20459, 0.992188
0.018066, 0.230469, 0.979492
-0.054688, 0.156738, 0.973633
0.039063, 0.253418, 0.996094
-0.051758, 0.164551, 0.96875
0.012207, 0.180664, 0.963379
0.039063, 0.242188, 0.998047
-0.054199, 0.175781, 0.970215
0.019043, 0.236328, 0.999023
-0.01709, 0.208496, 0.961426
-0.03418, 0.199219, 0.976074
0.033203, 0.234375, 0.977539
-0.064453, 0.152832, 0.958008
0.036621, 0.259277, 1.000977
-0.04834, 0.175293, 0.956543
-0.005371, 0.233398, 0.991699
