-0.069336, 0.170898, 0.946289
0.01709, 0.223145, 0.996582
-0.023926, 0.198242, 0.97168
-0.028809, 0.190918, 0.995606
0.042969, 0.237793, 0.990234
-0.052246, 0.158691, 0.966309
0.045898, 0.178711, 0.983887
0.054688, 0.242188, 0.990723
-0.064941, 0.154785, 0.966797
0.033203, 0.242676, 1.006348
-0.027832, 0.192383, 0.973145
-0.007813, 0.212402, 0.999512
0.012207, 0.219238, 0.970703
-0.047363, 0.177246, 0.972168
0.037109, 0.248047, 0.984375
-0.063477, 0.163574, 0.947754
0.015137, 0.247559, 0.993652
-0.029297, 0.194336, 0.958496
-0.028809, 0.20752, 0.978027
0.023438, 0.236328, 0.983887
-0.064941, 0.160645, 0.958008
0.035645, 0.18457, 0.978516
0.037598, 0.227051, 0.997559
-0.06543, 0.154785, 0.975586
0.04248, 0.256348, 1.006348
-0.039063, 0.17627, 0.970215
-0.005371, 0.223633, 0.988281
0.018066, 0.216309, 0.977051
-0.04834, 0.165527, 0.979004
0.049805, 0.254883, 1
-0.062988, 0.155762, 0.956055
0.034668, 0.263184, 1.000488
-0.025879, 0.180664, 0.961914
-0.023926, 0.20752, 0.991211
0.035156, 0.237793, 0.98584
-0.071777, 0.187988, 0.95459
0.045898, 0.187012, 0.976074
0.032227, 0.233887, 0.975098
-0.084961, 0.144043, 0.955078
0.040039, 0.253418, 1.000977
-0.053711, 0.176758, 0.958496
0.004395, 0.226563, 0.999512
0.015137, 0.216309, 0.972656
-0.058594, 0.157715, 0.973633
0.054199, 0.246094, 1.004883
-0.063477, 0.158203, 0.969727
0.045898, 0.251465, 1.018066
-0.021484, 0.20166, 0.958496
-0.018555, 0.199707, 0.990234
0.050293, 0.248047, 1.017578
-0.064941, 0.188477, 0.968262
-0.041504, 0.179688, 0.976563
0.04248, 0.24707, 0.980957
-0.075684, 0.155762, 0.953613
0.044922, 0.249023, 0.998047
-0.049316, 0.187988, 0.946289
-0.012207, 0.21875, 0.997559
0.006348, 0.228027, 0.974609
-0.07373, 0.168457, 0.96875
0.037598, 0.241211, 0.986816
-0.063477, 0.167969, 0.960938
0.041992, 0.235352, 1.00293
-0.022461, 0.204102, 0.964356
-0.02832, 0.201172, 0.980469
0.04248, 0.239258, 1.006836
-0.056152, 0.195313, 0.975098
-0.04541, 0.19043, 0.991211
