-0.054688, 0.152344, 0.960449
0.043457, 0.242188, 1.009277
-0.054199, 0.179199, 0.972168
0.013184, 0.237305, 1.009277
-0.003418, 0.20752, 0.975098
-0.041504, 0.1875, 0.974121
0.034668, 0.230469, 0.984375
-0.057129, 0.193359, 0.97168
0.03125, 0.182129, 0.978027
0.030273, 0.237305, 0.979492
-0.064941, 0.158203, 0.947266
0.021973, 0.262695, 0.98584
-0.03125, 0.181641, 0.955078
-0.015137, 0.228516, 0.986328
0.010742, 0.209961, 0.968262
-0.04834, 0.169922, 0.973633
0.035645, 0.242676, 0.999512
-0.066406, 0.160645, 0.954102
0.022949, 0.255371, 0.999512
-0.006836, 0.189941, 0.972168
-0.025879, 0.191895, 0.990723
0.032715, 0.228027, 0.992676
-0.065918, 0.204102, 0.982422
-0.04248, 0.177246, 1
0.047852, 0.236816, 0.994629
-0.075195, 0.145996, 0.951172
0.040039, 0.254395, 0.987793
-0.039063, 0.187988, 0.95166
-0.011719, 0.23877, 0.984863
0.009766, 0.224121, 0.969238
-0.064941, 0.148438, 0.960449
0.045898, 0.243652, 0.983887
-0.070801, 0.171387, 0.948242
0.035645, 0.258301, 0.987793
-0.02002, 0.200195, 0.948731
-0.029785, 0.186523, 0.942383
0.033691, 0.240723, 0.99707
-0.016113, 0.20459, 0.976074
-0.025879, 0.183105, 0.99707
0.043945, 0.230469, 0.992188
-0.075684, 0.149902, 0.948731
0.045898, 0.239258, 0.998535
-0.037598, 0.180176, 0.974121
-0.005371, 0.211426, 1.005859
0.009766, 0.231445, 0.972656
-0.057617, 0.16748, 0.97168
0.04248, 0.232422, 0.990723
-0.063965, 0.170898, 0.943848
0.035645, 0.248047, 0.986328
-0.021484, 0.208496, 0.956055
-0.021484, 0.20166, 0.938477
0.028809, 0.234375, 0.983398
-0.010742, 0.215332, 0.973145
-0.029297, 0.191895, 0.985352
0.041504, 0.236816, 0.986816
-0.059082, 0.15625, 0.955078
0.044922, 0.236328, 0.999023
-0.052734, 0.180176, 0.963379
-0.003906, 0.211914, 1.000488
0.005371, 0.217285, 0.986816
-0.051758, 0.171875, 0.982422
0.039063, 0.238281, 0.98877
-0.055664, 0.164063, 0.961914
0.030762, 0.243164, 0.987793
-0.040039, 0.198242, 0.992676
-0.018555, 0.177734, 0.952148
0.01416, 0.234375, 0.986328
-0.023438, 0.203125, 0.959961
-0.011719, 0.19873, 0.981934
0.027344, 0.246094, 0.98291
-0.05957, 0.154297, 0.960449
0.044434, 0.254395, 0.98877
-0.068848, 0.171387, 0.952148
0.010742, 0.22168, 0.998047
-0.005859, 0.207031, 0.979981
-0.039063, 0.181152, 0.98877
0.04541, 0.257324, 1
-0.0625, 0.155762, 0.956055
0.032227, 0.232422, 0.991699
-0.048828, 0.191895, 0.992676
-0.010742, 0.168945, 0.972168
0.024414, 0.226074, 0.992188
-0.02002, 0.214844, 0.965332
-0.020508, 0.208008, 0.993652
0.018066, 0.222168, 0.971191
-0.054688, 0.166504, 0.960449
0.040039, 0.251465, 0.999023
-0.057129, 0.168945, 0.958984
0.003418, 0.22168, 0.98877
-0.01123, 0.208008, 0.980957
-0.030762, 0.188965, 0.988281
0.035645, 0.229004, 0.990723
-0.061523, 0.162109, 0.963867
0.027344, 0.228027, 0.995117
-0.029297, 0.220703, 1.001953
-0.032227, 0.154297, 0.953613
0.029297, 0.244141, 0.994141
-0.026367, 0.189941, 0.970215
-0.019043, 0.204102, 0.993652
0.015625, 0.222656, 0.988281
-0.05957, 0.166016, 0.974609
0.040039, 0.251953, 0.995117
-0.054688, 0.166016, 0.948731
0.012695, 0.25293, 0.98877
-0.012207, 0.191895, 0.958008
-0.037109, 0.203125, 0.983398
0.030762, 0.228516, 0.984375
-0.069824, 0.158691, 0.953125
0.031738, 0.253418, 0.976563
-0.047852, 0.234375, 0.975098
-0.063965, 0.158203, 0.95166
0.040527, 0.258789, 1.005371
-0.033203, 0.177734, 0.966309
-0.009766, 0.221191, 0.998047
0.015137, 0.21582, 0.976074
-0.050781, 0.168457, 0.986816
0.049805, 0.243652, 1.000977
-0.062012, 0.152832, 0.964356
0.029297, 0.242188, 1.012695
-0.026367, 0.194336, 0.973633
-0.034668, 0.188965, 0.981934
0.032227, 0.243164, 0.987305
-0.074707, 0.155273, 0.954102
0.045898, 0.199219, 0.955078
0.038574, 0.248047, 0.974609
-0.078613, 0.151367, 0.946289
0.05127, 0.254395, 0.994141
-0.054688, 0.177246, 0.954102
-0.015137, 0.214844, 0.98877
0.021484, 0.233398, 0.979492
-0.053711, 0.166504, 0.977051
0.054199, 0.239746, 0.997559
-0.061523, 0.146973, 0.963379
0.040039, 0.243164, 1.020996
-0.016113, 0.201172, 0.985352
-0.038086, 0.19043, 0.995117
0.035156, 0.224609, 1.021973
-0.066895, 0.245605, 0.978516
0.048828, 0.184082, 0.982422
0.037109, 0.242676, 0.979981
-0.069824, 0.160156, 0.949219
0.04248, 0.25, 0.986328
-0.046875, 0.193848, 0.942871
-0.005371, 0.228516, 0.976563
0.01416, 0.229492, 0.96582
-0.050293, 0.180664, 0.960938
0.041504, 0.241211, 0.979004
-0.059082, 0.166992, 0.950195
0.027344, 0.232422, 0.998535
-0.025391, 0.194824, 0.961426
-0.01416, 0.210449, 1.004883
0.023926, 0.21875, 1.000488
-0.058105, 0.199219, 0.966797
-0.020508, 0.194336, 0.992676
0.021484, 0.233398, 0.987793
-0.066406, 0.152344, 0.963379
0.04248, 0.243164, 0.996094
-0.051758, 0.175781, 0.960938
0.000488, 0.228027, 0.989746
0.000488, 0.22998, 0.962891
-0.041504, 0.185059, 0.969727
0.039063, 0.248047, 0.979981
-0.060547, 0.166016, 0.955566
0.028809, 0.236816, 0.989746
-0.038086, 0.192871, 0.960449
-0.007324, 0.205566, 0.964844
0.015625, 0.226563, 0.992676
-0.029297, 0.204102, 0.960449
-0.01709, 0.189941, 0.994141
0.027344, 0.232422, 0.986328
-0.063477, 0.150391, 0.974121
0.037109, 0.258301, 1.004395
-0.057129, 0.168945, 0.960938
0.022461, 0.222168, 1.002441
