0.000488, 0.250488, 0.943848
-0.016113, 0.208008, 0.996582
-0.03418, 0.164063, 0.952637
0.001953, 0.242676, 0.992676
-0.00293, 0.197266, 0.972656
-0.038086, 0.183594, 0.986816
0.054199, 0.23584, 0.99707
-0.063965, 0.151855, 0.958008
0.047852, 0.258789, 1.012207
-0.032227, 0.180176, 0.975098
-0.008789, 0.214355, 1.004883
0.021484, 0.225098, 0.984375
-0.057129, 0.162598, 0.979004
0.05127, 0.251953, 1
-0.075195, 0.150879, 0.942383
0.02002, 0.259277, 0.95752
-0.025879, 0.260742, 0.989258
-0.045898, 0.164063, 0.939941
0.006348, 0.247559, 0.992676
-0.013184, 0.213379, 0.95752
-0.046387, 0.183105, 0.96875
0.046875, 0.23584, 0.977539
-0.070313, 0.157715, 0.952637
0.053711, 0.259766, 1.005371
-0.039551, 0.183105, 0.961914
0.000488, 0.209961, 1.005371
0.030273, 0.228027, 0.994629
-0.04834, 0.168945, 0.979492
0.05957, 0.237793, 0.998535
-0.063477, 0.147461, 0.956055
0.030762, 0.238281, 0.960938
-0.024902, 0.249512, 0.988281
-0.071289, 0.16748, 0.95166
0.012207, 0.236328, 0.992188
-0.009277, 0.224609, 0.962891
-0.052246, 0.186035, 0.961426
0.032227, 0.24707, 0.977051
-0.071777, 0.151367, 0.948731
0.045898, 0.250488, 0.99707
-0.046875, 0.195313, 0.955566
-0.009766, 0.208496, 0.991699
0.027832, 0.227539, 0.989746
-0.038574, 0.171387, 0.98291
0.049805, 0.238281, 1.004395
-0.054688, 0.155273, 0.994629
0.031738, 0.17041, 0.978027
0.044922, 0.248535, 0.998047
-0.056152, 0.178223, 0.955566
0.025391, 0.230469, 0.994141
-0.019531, 0.193848, 0.959961
-0.025879, 0.205078, 0.984863
0.02002, 0.240234, 0.972168
-0.069824, 0.158203, 0.956055
0.041504, 0.250977, 0.994629
-0.061523, 0.186523, 0.947266
-0.000977, 0.223145, 0.986816
-0.010254, 0.21875, 0.968262
-0.056152, 0.168945, 0.975098
0.041992, 0.248535, 0.992676
-0.066895, 0.155762, 0.976563
0.032227, 0.165039, 0.975586
0.05957, 0.256348, 0.990234
-0.051758, 0.161621, 0.966797
0.033203, 0.219727, 1.004395
-0.013672, 0.205566, 0.97168
-0.018555, 0.191406, 0.99707
0.026367, 0.242188, 0.984863
-0.06543, 0.166992, 0.967773
0.05127, 0.254883, 0.991211
-0.047852, 0.1875, 0.959961
0.003418, 0.219727, 0.988281
-0.008301, 0.23291, 0.967773
-0.04541, 0.182617, 0.977539
0.038574, 0.249023, 0.986328
-0.070313, 0.219238, 0.966797
-0.081055, 0.16748, 0.959961
0.049316, 0.25293, 0.988281
-0.059082, 0.163086, 0.975586
0.020508, 0.21875, 1.00293
-0.026367, 0.191406, 0.973633
-0.018555, 0.202637, 1.010742
0.027832, 0.220215, 0.989258
-0.049805, 0.171387, 0.96875
0.05127, 0.250488, 0.99707
-0.042969, 0.169434, 0.967285
0.004395, 0.231445, 1.001465
-0.003418, 0.20752, 0.975586
-0.040527, 0.189453, 0.98291
0.044922, 0.239746, 0.984375
-0.065918, 0.214844, 0.958496
-0.037109, 0.194824, 0.963379
0.034668, 0.244141, 0.972168
-0.065918, 0.154785, 0.945801
0.013184, 0.253906, 0.997559
-0.038086, 0.1875, 0.967285
-0.022949, 0.211914, 0.993164
0.012207, 0.225098, 0.973145
-0.05957, 0.148926, 0.971191
0.049805, 0.244141, 0.998047
-0.056641, 0.15918, 0.972168
0.019531, 0.241211, 0.999512
-0.009766, 0.197266, 0.975586
-0.02002, 0.195801, 0.966309
0.047363, 0.233398, 0.99707
0.025879, 0.210938, 0.969727
-0.041992, 0.180176, 0.98291
0.052734, 0.24707, 0.99707
-0.071289, 0.160156, 0.95459
0.042969, 0.257324, 0.995117
-0.041016, 0.180664, 0.958496
-0.017578, 0.220215, 0.988281
0.016113, 0.23584, 0.973633
-0.074707, 0.165527, 0.953125
0.046387, 0.249512, 0.990234
-0.07373, 0.15332, 0.956055
0.015625, 0.248535, 1.001953
-0.022461, 0.213867, 0.971191
-0.026367, 0.186523, 0.958008
0.052734, 0.235352, 1.002441
0.003418, 0.21582, 0.974609
-0.031738, 0.175781, 0.992676
0.056641, 0.237305, 1.001953
-0.065918, 0.139648, 0.973145
0.047852, 0.242676, 1.014648
-0.039063, 0.202148, 0.974609
-0.005859, 0.212402, 0.991699
0.022949, 0.232422, 0.979981
-0.061523, 0.174316, 0.960938
0.041992, 0.249023, 0.986328
-0.066895, 0.168457, 0.945801
0.015625, 0.236816, 0.98877
-0.027832, 0.214844, 0.996094
-0.03125, 0.175293, 0.945801
0.023438, 0.219727, 0.984863
-0.006348, 0.216309, 0.973145
-0.037598, 0.186523, 0.98584
0.037598, 0.232422, 0.994629
-0.058105, 0.155762, 0.97168
0.054688, 0.240723, 1.008789
-0.038574, 0.18457, 0.966797
-0.001465, 0.216797, 1.002441
0.012207, 0.218262, 0.98291
-0.047852, 0.165039, 0.986816
0.047363, 0.239746, 0.991699
-0.0625, 0.171387, 0.959473
0.027832, 0.243164, 0.991699
-0.022949, 0.213379, 0.979981
-0.023926, 0.16748, 0.937012
0.019531, 0.245605, 0.995117
-0.026367, 0.20752, 0.961914
-0.04248, 0.192383, 0.977539
0.016602, 0.23584, 0.976563
-0.070313, 0.155273, 0.958984
0.047363, 0.247559, 1.006348
-0.050781, 0.176758, 0.963867
0.008301, 0.214355, 1.002441
0.000488, 0.227539, 0.976563
-0.04248, 0.164551, 0.990723
0.05127, 0.244629, 1.005371
-0.063477, 0.15332, 0.974121
0.032227, 0.227539, 0.974609
-0.023926, 0.229492, 0.997559
-0.04834, 0.171387, 0.956543
0.023438, 0.231445, 1
-0.019531, 0.217773, 0.972168
-0.029785, 0.188965, 0.980469
0.023926, 0.248047, 0.980469
-0.062012, 0.166504, 0.952637
0.029297, 0.243164, 0.984375
-0.050293, 0.189453, 0.959473
-0.001953, 0.217773, 0.991699
-0.014648, 0.212891, 0.962891
-0.039063, 0.193359, 0.98291
0.039063, 0.239258, 0.983398
-0.048828, 0.154297, 0.966309
0.029785, 0.234863, 0.979004
-0.036133, 0.235352, 0.999512
-0.057617, 0.163086, 0.97168
0.035645, 0.235352, 1.01416
-0.023926, 0.189941, 0.972656
-0.033203, 0.192383, 0.989746
0.031738, 0.224609, 0.995606
-0.057129, 0.167969, 0.967773
0.037109, 0.254883, 0.996582
-0.044922, 0.17334, 0.961914
0.006836, 0.239258, 1
-0.013184, 0.204102, 0.95752
-0.04541, 0.202148, 0.966797
0.03418, 0.243164, 0.984863
-0.055664, 0.159668, 0.957031
0.041016, 0.163086, 0.979004
0.047363, 0.228516, 0.993164
-0.057617, 0.161621, 0.969727
0.045898, 0.264648, 1.008789
-0.038086, 0.177246, 0.963379
-0.009766, 0.21582, 1.001465
0.019043, 0.215332, 0.989746
-0.059082, 0.147949, 0.975586
0.047363, 0.259277, 1.008789
-0.062988, 0.156738, 0.969727
