-0.036621, 0.187988, 0.954102
-0.005371, 0.233398, 0.993164
0.005859, 0.208496, 0.972656
-0.054199, 0.171875, 0.962891
0.036621, 0.239258, 0.980469
-0.062988, 0.164063, 0.95166
0.011719, 0.243652, 0.997559
-0.017578, 0.193848, 0.960449
-0.032227, 0.207031, 0.944824
0.028809, 0.279297, 1.001465
-0.023926, 0.186523, 0.961426
-0.034668, 0.195801, 0.979492
0.039551, 0.233398, 0.989258
-0.059082, 0.145996, 0.966797
0.040527, 0.253418, 1.007813
-0.045898, 0.177734, 0.976074
0.007813, 0.236816, 1.01416
0.006836, 0.200195, 0.975586
-0.057617, 0.175293, 0.967285
0.049316, 0.255859, 0.995606
-0.07959, 0.15918, 0.945801
0.035156, 0.248047, 1.005371
-0.028809, 0.191406, 0.993652
-0.026855, 0.203125, 0.948242
0.025879, 0.244629, 0.982422
-0.024414, 0.20459, 0.952637
-0.035156, 0.19043, 0.98877
0.04834, 0.240723, 0.98584
-0.070801, 0.147461, 0.955566
0.055664, 0.260742, 0.998047
-0.044922, 0.187988, 0.963867
-0.002441, 0.220703, 1.003418
0.012207, 0.216797, 0.975586
-0.055176, 0.163574, 0.977051
0.056641, 0.254395, 1.007813
-0.083008, 0.149414, 0.946777
0.028809, 0.240723, 0.991211
-0.018066, 0.215332, 1.001953
-0.028809, 0.15625, 0.943848
0.026855, 0.237793, 0.984375
-0.016602, 0.21582, 0.955078
-0.042969, 0.191895, 0.971191
0.043945, 0.236328, 0.980957
-0.075195, 0.150879, 0.955078
0.049316, 0.244141, 1.007813
-0.039063, 0.190918, 0.963867
-0.000488, 0.214355, 0.989746
0.013672, 0.218262, 0.978516
-0.047363, 0.170898, 0.984863
0.055176, 0.240723, 1.003906
-0.06543, 0.15332, 0.960938
0.033691, 0.244629, 1.005371
-0.026367, 0.191895, 1.007324
-0.028809, 0.159668, 0.955566
0.019531, 0.238281, 0.998535
-0.025879, 0.209961, 0.968262
-0.030273, 0.208496, 0.979981
0.030762, 0.245605, 0.971191
-0.069824, 0.158203, 0.949219
0.042969, 0.241211, 0.989258
-0.046387, 0.196289, 0.958008
0.005859, 0.227051, 0.992188
-0.016602, 0.221191, 0.960938
-0.040527, 0.171875, 0.972656
0.040527, 0.235352, 0.98584
-0.066406, 0.152832, 0.965332
0.040039, 0.235352, 0.984375
-0.040039, 0.247559, 1.000488
-0.006348, 0.161621, 0.967285
0.032715, 0.237793, 0.996582
-0.032715, 0.20166, 0.964844
-0.026855, 0.193359, 0.987793
0.039063, 0.247559, 0.996094
-0.073242, 0.152832, 0.958984
0.039063, 0.246094, 0.987305
-0.05127, 0.1875, 0.958008
0.007324, 0.229004, 0.993652
0.001465, 0.233887, 0.964844
-0.041504, 0.174805, 0.963379
0.037598, 0.245605, 0.983398
-0.061035, 0.153809, 0.961426
0.027832, 0.241211, 0.972168
-0.039063, 0.248047, 0.999512
-0.04541, 0.149414, 0.958496
0.027344, 0.23877, 1.003418
-0.036621, 0.19043, 0.962402
-0.019531, 0.199219, 0.999512
0.032227, 0.231934, 0.992188
-0.061523, 0.152832, 0.97168
0.044922, 0.236328, 1.010742
-0.050293, 0.189453, 0.973145
0.010742, 0.228516, 1.008301
