0.051758, 0.215332, 0.965332
-0.042969, 0.244629, 0.977539
-0.09082, 0.162598, 0.942383
0.033691, 0.234375, 0.981934
-0.039551, 0.201172, 0.953125
-0.010254, 0.212891, 0.983398
0.01416, 0.227051, 0.975586
-0.053711, 0.165527, 0.969727
0.044434, 0.241699, 0.996094
-0.058594, 0.163574, 0.952637
0.027344, 0.23584, 1.002441
-0.023438, 0.202637, 0.978516
-0.030273, 0.202148, 0.996582
0.03125, 0.228516, 0.986328
-0.065918, 0.158203, 0.990234
0.041992, 0.237305, 0.979004
-0.045898, 0.239746, 0.991699
-0.064941, 0.158203, 0.956055
0.035645, 0.241699, 0.986816
-0.043945, 0.196289, 0.953125
-0.004395, 0.213867, 0.989746
0.007324, 0.220703, 0.967285
-0.05127, 0.172363, 0.964356
0.040039, 0.25, 0.985352
-0.062988, 0.163086, 0.951172
0.033203, 0.234863, 0.988281
-0.041504, 0.193848, 0.961914
-0.022949, 0.200684, 0.991699
0.022461, 0.242676, 0.984863
-0.063477, 0.159668, 0.959961
0.044922, 0.20166, 0.98584
0.009766, 0.240234, 0.984863
-0.065918, 0.154785, 0.964356
0.047852, 0.243652, 0.996582
-0.050293, 0.186035, 0.962891
0.008789, 0.21582, 0.998047
-0.002441, 0.218262, 0.968262
-0.036621, 0.180664, 0.984375
0.038574, 0.251465, 0.988281
-0.062988, 0.160645, 0.95459
0.031738, 0.238281, 0.998047
-0.041992, 0.191895, 0.961426
-0.012695, 0.208984, 0.993164
0.01416, 0.230469, 0.969727
-0.055176, 0.193359, 0.971191
-0.024414, 0.195313, 0.980957
0.018066, 0.23291, 0.981934
-0.059082, 0.16748, 0.978516
0.044922, 0.243164, 1.002441
-0.044434, 0.177246, 0.963867
0.001953, 0.229004, 0.997559
0.003906, 0.214355, 0.974121
-0.038574, 0.184082, 0.981934
0.035645, 0.238281, 0.98877
-0.056641, 0.159668, 0.963867
0.03125, 0.246094, 0.999023
-0.038086, 0.182617, 0.957031
-0.017578, 0.225098, 0.98877
0.010254, 0.21582, 0.983887
-0.049805, 0.180664, 0.954102
-0.024414, 0.222168, 0.984375
0.011719, 0.22168, 0.97168
-0.057129, 0.161133, 0.958496
0.046387, 0.253418, 0.998535
-0.058105, 0.157715, 0.955566
0.01123, 0.246094, 1.004883
-0.01416, 0.19043, 0.979981
-0.032715, 0.205078, 0.987793
0.038086, 0.239258, 0.988281
-0.055664, 0.158203, 0.965332
0.041992, 0.240723, 0.993164
-0.052246, 0.174805, 0.960449
0.004883, 0.240234, 0.980957
0.013672, 0.274414, 0.995606
-0.052734, 0.181152, 0.954102
-0.01416, 0.224121, 0.985352
0.019531, 0.236328, 0.968262
-0.058594, 0.166504, 0.962402
0.051758, 0.253418, 0.991699
-0.073242, 0.157715, 0.950684
0.015625, 0.241211, 0.992188
-0.022461, 0.211426, 0.964356
-0.038086, 0.198242, 0.982422
0.033691, 0.233887, 0.987793
-0.069824, 0.140625, 0.962891
0.04541, 0.243164, 1.000488
-0.052246, 0.181641, 0.96875
0.00293, 0.227051, 0.959473
0.011719, 0.242676, 1.001953
-0.039551, 0.191406, 0.958984
-0.00293, 0.213379, 0.997559
