0.022949, 0.237305, 0.975586
-0.062012, 0.157227, 0.971191
0.050293, 0.231445, 0.999023
-0.065918, 0.169922, 0.945801
0.022461, 0.235352, 0.996582
-0.016113, 0.216797, 0.968262
-0.033691, 0.209473, 0.96875
0.036621, 0.241211, 0.965332
-0.05957, 0.175781, 0.956055
0.043457, 0.246582, 0.977539
-0.050293, 0.244629, 0.977051
0.008301, 0.156738, 0.956055
0.033691, 0.236328, 0.989746
-0.043945, 0.181641, 0.96582
0.004395, 0.221191, 1.003906
0.009277, 0.209961, 0.984375
-0.061035, 0.166016, 0.972656
0.049316, 0.243652, 1.004883
-0.070313, 0.15625, 0.970215
0.03125, 0.229492, 0.999023
-0.03125, 0.199219, 0.969727
-0.025391, 0.194336, 0.992676
0.025391, 0.245117, 0.978516
-0.062012, 0.162109, 0.951172
0.046387, 0.253906, 0.967773
-0.056152, 0.240234, 0.976563
-0.044922, 0.164063, 0.956055
0.040527, 0.246582, 0.983887
-0.049805, 0.188477, 0.950684
0.006348, 0.220215, 0.991699
-0.012207, 0.208496, 0.961426
-0.048828, 0.172363, 0.980957
0.03418, 0.243652, 0.995606
-0.0625, 0.161621, 0.973633
0.032227, 0.226563, 0.998535
-0.041016, 0.192871, 0.958984
-0.011719, 0.197754, 0.996094
0.026855, 0.236328, 0.992188
-0.056152, 0.163574, 0.945313
0.04248, 0.183105, 0.98291
-0.054199, 0.241699, 0.989258
-0.055176, 0.160156, 0.969727
0.045898, 0.249512, 0.994141
-0.045898, 0.175781, 0.95166
0, 0.21875, 0.987305
0.00293, 0.224609, 0.973633
-0.043457, 0.175781, 0.974609
0.030273, 0.243652, 0.987305
-0.057129, 0.161133, 0.960938
0.024414, 0.240723, 0.996582
-0.04248, 0.193359, 0.960449
-0.030762, 0.209961, 0.98877
0.020508, 0.219727, 0.983887
-0.056641, 0.164063, 0.958008
0.030762, 0.198242, 0.989258
0.009277, 0.215332, 0.982422
-0.05127, 0.153809, 0.973145
0.041992, 0.250488, 1.001953
-0.051758, 0.169922, 0.963379
